0;0.788113428398547;0.390147910422055;0
0.05;0.804034330697979;0.246836005638009;0
0.1;0.81288494870408;0.107930726987711;0
0.15;0.814967459124124;-0.0234074620598615;0
0.2;0.810723504608079;-0.144771454051208;0
0.25;0.800690441365751;-0.254992980638077;-0.0281061170267909
0.3;0.785412569518129;-0.354492215127559;-0.0689580313099173
0.35;0.765436330755563;-0.442864278200585;-0.109809945593044
0.4;0.741320587585566;-0.520078254157321;-0.15066185987617
0.45;0.71361634616553;-0.58646078567004;-0.191513774159296
0.5;0.682851670222821;-0.642586211940991;-0.232365688442423
0.55;0.649521733617063;-0.689181770589461;-0.273217602725549
0.6;0.61408316490565;-0.727050963492053;-0.314069517008676
0.65;0.576951766343318;-0.757015059107497;-0.354921431291802
0.7;0.538502740961603;-0.779870903326275;-0.395773345574928
0.75;0.499072675611976;-0.796363897365377;-0.436625259858055
0.8;0.458909881738502;-0.810266264425994;-0.477477174141181
0.85;0.418034328055085;-0.824955814359849;-0.518329088424307
0.9;0.376395146604358;-0.840884609606746;-0.559181002707434
0.95;0.333920241482509;-0.858449534135991;-0.60003291699056
1;0.29051907975928;-0.877990529743977;-0.640884831273686
1.05;0.246085648071472;-0.899785612614392;-0.681736745556813
1.1;0.200501753332128;-0.92404196231552;-0.722588659839939
1.15;0.153640882438066;-0.950882338347631;-0.763440574123066
1.2;0.10537287300901;-0.98032609674857;-0.804292488406192
1.25;0.0555085030454185;-1.01885940630456;-0.845144402689318
1.3;0.00327202219325425;-1.07116988855393;-0.885996316972445
1.35;-0.0516453568512165;-1.12600317622271;-0.926848231255571
1.4;-0.10935230032805;-1.18259729691911;-0.967700145538697
1.45;-0.169909449316566;-1.2397778524812;-1.00855205982182
1.5;-0.233306638231324;-1.29587223278723;-1.04940397410495
1.55;-0.299436078400448;-1.34863701742661;-1.09025588838808
1.6;-0.368062680974414;-1.39522056672032;-1.1311078026712
1.65;-0.43879399079476;-1.43219046474668;-1.17195971695433
1.7;-0.511053507602713;-1.45553543616281;-1.21281163123746
1.75;-0.583927801124272;-1.45437842117166;-1.25366354552058
1.8;-0.655961778777222;-1.42139437550208;-1.29451545980371
1.85;-0.725508512268173;-1.35465807006056;-1.33536737408683
1.9;-0.79087464426451;-1.25432710095513;-1.37621928836996
