0;0.503887773460489;0.32340483313639;0
0.05;0.519259296267409;0.290813793560884;0
0.1;0.532919926835443;0.255066259961856;0
0.15;0.544727789053286;0.216810090615844;0
0.2;0.554574507816119;0.176733840807767;0
0.25;0.562386679493851;0.135544010802815;0
0.3;0.568126198679509;0.0939423172463074;0
0.35;0.571789481268698;0.052604515295754;0
0.4;0.573405694365238;0.0121620373858749;0
0.45;0.573034157781512;-0.0268126607477731;0
0.5;0.570761115923303;-0.063816580003018;0
0.55;0.566696091792079;-0.0984224266727401;0
0.6;0.560968028712988;-0.130280919166417;0
0.65;0.553721404202451;-0.159119694919284;0
0.7;0.545112469106057;-0.184739509867056;0
0.75;0.535305728802199;-0.207008476833596;0
0.8;0.524470746279242;-0.225855064692261;0
0.85;0.512779312617853;-0.241260500024275;0
0.9;0.500403001046732;-0.253251100205717;0
0.95;0.487496789378455;-0.26278139412337;0
1;0.474148343189403;-0.270954988700144;0
1.05;0.460423006156732;-0.277870924717933;0
1.1;0.446381205818124;-0.283627534924135;0
1.15;0.432078476447339;-0.288321994436202;0
1.2;0.417565547594049;-0.292049137793562;0
1.25;0.402888485183446;-0.294900534747306;0
1.3;0.388088873035829;-0.296963792776518;0
1.35;0.373204024263834;-0.298322054680371;0
1.4;0.358267213553218;-0.299053661126322;0
1.45;0.343307922784596;-0.299231950314525;0
1.5;0.328352093779333;-0.298925169618619;0
1.55;0.313422383138361;-0.298196476938198;0
1.6;0.298538415183915;-0.297104012373301;0
1.65;0.283717029914226;-0.295701023587272;0
1.7;0.268972523648024;-0.29403603078644;0
1.75;0.25431688068025;-0.292153019571661;0
1.8;0.239759994804757;-0.290091651990183;0
1.85;0.225309879996989;-0.28788748793597;0
1.9;0.210972869901845;-0.285572210623067;0
1.95;0.196753806051137;-0.283173851207312;0
2;0.182656214951883;-0.28071700877803;0
2.05;0.168682474350804;-0.278223062906093;0
2.1;0.154833969100344;-0.275710376740837;0
2.15;0.1411112371347;-0.273194489317659;0
2.2;0.127514106117002;-0.270688296290892;0
2.25;0.114041821346348;-0.268202218761214;0
2.3;0.100693165520321;-0.265744360239561;0
2.35;0.0874665709386472;-0.263320652094383;0
2.4;0.0743602247099074;-0.260934988078217;0
2.45;0.0613721674881452;-0.25858934873305;0
2.5;0.0485003862219647;-0.256283916640067;0
2.55;0.0357429013469387;-0.254017183614828;0
2.6;0.0230978487942528;-0.251786051058649;0
2.65;0.0105635571257024;-0.249585924764716;0
2.7;-0.0018613799615486;-0.247410805545611;0
2.75;-0.0141780355866856;-0.245253377098538;0
2.8;-0.0263870859913501;-0.243105092555941;0
2.85;-0.0384887511708193;-0.240956261181353;0
2.9;-0.0504827398738131;-0.238796136661808;0
2.95;-0.0623681990863598;-0.236613008416506;0
3;-0.0741436681848198;-0.234394297283951;0
3.05;-0.0858070380092433;-0.232126656863323;0
3.1;-0.0973555151692145;-0.229796081667206;0
3.15;-0.108785591948492;-0.227388023088925;0
3.2;-0.120093022220312;-0.224887513996064;0
3.25;-0.131272803820184;-0.222279302530463;0
3.3;-0.142319167845426;-0.219547995423408;0
3.35;-0.153225575358506;-0.216678210823596;0
3.4;-0.163984721962618;-0.21365474028742;0
3.45;-0.174588550691006;-0.210462719200712;0
3.5;-0.185028273604993;-0.207087804495348;0
3.55;-0.195294402428346;-0.203516358102516;0
3.6;-0.205376788457089;-0.199735634158731;0
3.65;-0.215959587077905;-0.250603712010159;-2.16765218353113
3.7;-0.231056898546474;-0.35316870574676;-2.16765218353113
3.75;-0.251230469354239;-0.453578160974568;-2.16765218353113
3.8;-0.276360411324185;-0.551317293247221;-2.16765218353113
3.85;-0.30629635011005;-0.645673730983805;-2.16765218353113
3.9;-0.340846441379331;-0.735693257544334;-2.16765218353113
3.95;-0.379764232501901;-0.820139140078399;-2.16765218353113
4;-0.422733760561825;-0.897464034851365;-2.16765218353113
4.05;-0.469353802994196;-0.965806461000107;-2.16765218353113
4.1;-0.519199704807975;-1.03003580010351;-2.16765218353113
4.15;-0.572163945826575;-1.08492366064006;-2.16765218353113
4.2;-0.627289840161253;-1.11595255770301;-2.16765218353113
4.25;-0.683314633183991;-1.12044510739061;-2.16765218353113
4.3;-0.738863220376809;-1.09665678838727;-2.16765218353113
4.35;-0.792504969005071;-1.04417396125813;-2.16765218353113
4.4;-0.842757983529877;-0.957339642268382;-2.16765218353113
4.45;-0.887733011119697;-0.838265052574899;-2.16765218353113
4.5;-0.926328143554182;-0.703073248705673;-2.16765218353113
4.55;-0.957886520238511;-0.557817074674005;-2.16765218353113
4.6;-0.982060946731333;-0.408730206528758;-2.16765218353113
4.65;-0.998808429700941;-0.261659890715088;-2.16765218353113
