2.9;-0.555545612443706;0.368869184811478;0
2.95;-0.536660990530134;0.385676234495698;0
3;-0.517064838653784;0.397358815583558;0
3.05;-0.497007283773312;0.404195058067423;0
3.1;-0.476688236870089;0.408325445259321;0
3.15;-0.456198427560298;0.411054633005249;0
3.2;-0.435603264444865;0.412566600961257;0
3.25;-0.414959324603935;0.413030579108614;0
3.3;-0.394315091405383;0.412601090067595;0
3.35;-0.37371168273335;0.4114182750854;0
3.4;-0.353183557617191;0.409608419923217;0
3.45;-0.332759193005941;0.40728461348475;0
3.5;-0.312461725424404;0.404547486349437;0
3.55;-0.292309554578582;0.401485988440485;0
3.6;-0.272316907759422;0.398178175040714;0
3.65;-0.252494365223046;0.394691978502532;0
3.7;-0.232849347689062;0.391085949539148;0
3.75;-0.213386567769329;0.387409957186115;0
3.8;-0.194108447578685;0.383705840621079;0
3.85;-0.175015505036451;0.380008009235179;0
3.9;-0.156106711483023;0.376343989843556;0
3.95;-0.137379823241124;0.37273492185849;0
4;-0.118831689670992;0.369196002754054;0
4.05;-0.100458540121793;0.365736887329131;0
4.1;-0.0822562519820177;0.36236204520838;0
4.15;-0.0642206017902939;0.359071081771521;0
4.2;-0.0456806378198899;0.4011839689134;1.54049526039307
4.25;-0.0237939420451613;0.474331020554259;1.54049526039307
4.3;0.00173523491423356;0.546879659810649;1.54049526039307
4.35;0.0308761106773965;0.618784081632002;1.54049526039307
4.4;0.0635936546971669;0.689914279014266;1.54049526039307
4.45;0.0998434727485087;0.760018779009445;1.54049526039307
4.5;0.139564690328027;0.828682043652669;1.54049526039307
4.55;0.182670607068517;0.895278318381428;1.54049526039307
4.6;0.229037022046262;0.958925362222775;1.54049526039307
4.65;0.278488490824056;1.01846943812889;1.54049526039307
4.7;0.330791483176027;1.0727552272662;1.54049526039307
4.75;0.385641919779165;1.12000929377985;1.54049526039307
4.8;0.442634240297915;1.15802088828619;1.54049526039307
4.85;0.501246108885889;1.18434681574344;1.54049526039307
4.9;0.560752399317745;1.19188387379834;1.54049526039307
4.95;0.620015998838966;1.17431242957311;1.54049526039307
5;0.677748807454974;1.13050965904139;1.54049526039307
5.05;0.732637083190707;1.0606231894135;1.54049526039307
5.1;0.783411190006117;0.966331046224201;1.54049526039307
5.15;0.828937477591717;0.851430319152687;1.54049526039307
5.2;0.868300777197084;0.720613526789662;1.54049526039307
5.25;0.90083576578761;0.57920670275619;1.54049526039307
5.3;0.92615345384849;0.43285009077995;1.54049526039307
5.35;0.944143983443513;0.286988057690407;1.54049526039307
5.4;0.954955731484232;0.146444361563724;1.54049526039307
5.45;0.958956577503955;0.0151397545689616;1.54049526039307
5.5;0.956685000552443;-0.104032921781203;1.54049526039307
5.55;0.948798501655806;-0.209196015591405;1.54049526039307
5.6;0.936025289352857;-0.29937648166185;1.54049526039307
5.65;0.919123010846318;-0.374341592932334;1.54049526039307
5.7;0.898846231626518;-0.43441866669334;1.54049526039307
5.75;0.875922753731477;-0.480325206845717;1.54049526039307
5.8;0.851037836609292;-0.513024326481492;1.54049526039307
5.85;0.82482488338648;-0.533611110455449;1.54049526039307
5.9;0.797861037775783;-0.543229457679203;1.54049526039307
5.95;0.770666253705686;-0.543015586357694;1.54049526039307
6;0.743704630707804;-0.534063047651571;1.54049526039307
6.05;0.717387071682654;-0.517404012037086;1.54049526039307
6.1;0.692074568844445;-0.494002168295948;1.54049526039307
6.15;0.66808163636379;-0.464753407114586;1.54049526039307
6.2;0.645679578060565;-0.430491317317306;1.54049526039307
6.25;0.625099407491505;-0.391995288330935;1.54049526039307
6.3;0.606534331728549;-0.349999645271016;1.54049526039307
6.35;0.590141775873958;-0.305202739329052;1.54049526039307
6.4;0.57604496943658;-0.258275289411244;1.54049526039307
6.45;0.564334143789645;-0.209867539988558;1.54049526039307
6.5;0.555067406789944;-0.160614983318274;1.54049526039307
6.55;0.548271370133307;-0.111142507997565;1.54049526039307
6.6;0.543941610250746;-0.0620668948728221;1.54049526039307
6.65;0.54204304690005;-0.0139975997095034;1.54049526039307
6.7;0.542510326751874;0.0324642456156147;1.54049526039307
6.75;0.545248303114721;0.0767286992542212;1.54049526039307
6.8;0.550132707556972;0.118221838812122;1.54049526039307
6.85;0.55701111373956;0.156392634566619;1.54049526039307
6.9;0.565704296566308;0.19072188935255;1.54049526039307
6.95;0.576008088348798;0.220733155853431;1.54049526039307
7;0.587695825191246;0.246005370916248;1.54049526039307
7.05;0.600521458399108;0.266186723384939;1.54049526039307
7.1;0.61422337526512;0.28100901780753;1.54049526039307
7.15;0.628528930362713;0.290301546557819;1.54049526039307
7.2;0.643159633823464;0.294003284034001;1.54049526039307
7.25;0.657836880807956;0.292172119413466;1.54049526039307
7.3;0.672288042740414;0.284989893236309;1.54049526039307
7.35;0.68625268390717;0.272762223501317;1.54049526039307
7.4;0.699488625349943;0.255912495562996;1.54049526039307
7.45;0.711777559233791;0.234969909440847;1.54049526039307
7.5;0.722929925978183;0.210552059901741;1.54049526039307
7.55;0.732788804398479;0.18334308169412;1.54049526039307
7.6;0.741232628447051;0.154068836756679;1.54049526039307
7.65;0.748176625402126;0.123470883069358;1.54049526039307
7.7;0.753572959410156;0.0922810109576177;1.54049526039307
7.75;0.757409650270152;0.0611979672502808;1.54049526039307
7.8;0.759708410583416;0.0308676522587186;1.54049526039307
7.85;0.760521597950518;0.00186763484797831;1.54049526039307
7.9;0.759928509408015;-0.0253036392990507;1.54049526039307
7.95;0.758031252952279;-0.0502330053134743;1.54049526039307
8;0.754950418890583;-0.072594511691457;1.54049526039307
8.05;0.750820746834881;-0.0921477770071901;1.54049526039307
8.1;0.745786948073071;-0.108733546779313;1.54049526039307
8.15;0.739999803223401;-0.122267252656432;1.54049526039307
8.2;0.733612615986566;-0.132731324514628;1.54049526039307
8.25;0.726778068690435;-0.140166903055189;1.54049526039307
8.3;0.719645496111963;-0.144665470897915;1.54049526039307
8.35;0.712358571559274;-0.146360784327553;1.54049526039307
8.4;0.705053383327041;-0.145421360369915;1.54049526039307
8.45;0.697856869737458;-0.142043663703454;1.54049526039307
8.5;0.690885576059029;-0.136446049247156;1.54049526039307
8.55;0.684244695552856;-0.12886344976915;1.54049526039307
8.6;0.678027358655821;-0.119542751891384;1.54049526039307
8.65;0.672314137914963;-0.108738775526409;1.54049526039307
8.7;0.667172740939086;-0.0967107577085956;1.54049526039307
8.75;0.662657868702207;-0.0837192386741884;1.54049526039307
8.8;0.658811221545814;-0.0700232529778068;1.54049526039307
8.85;0.655661639843033;-0.0558777389981989;1.54049526039307
8.9;0.653225370275171;-0.0415310945117185;1.54049526039307
8.95;0.651506451878188;-0.0272228227086924;1.54049526039307
9;0.650497218351179;-0.0131812310885454;1.54049526039307
9.05;0.650178914532416;0.000378835650688936;1.54049526039307
9.1;0.650522425425147;0.0132582289191731;1.54049526039307
9.15;0.651489115708907;0.0252756777968066;1.54049526039307
9.2;0.653031776345964;0.0362698839675711;1.54049526039307
9.25;0.655095672764102;0.046101480131711;1.54049526039307
9.3;0.657619686283424;0.0546547897618625;1.54049526039307
9.35;0.660537537117564;0.0618393175218372;1.54049526039307
9.4;0.663779073626121;0.067590895713412;1.54049526039307
9.45;0.667271608774873;0.0718724135235891;1.54049526039307
9.5;0.670941281255136;0.0746740631032872;1.54049526039307
9.55;0.674714415720074;0.0760130496992939;1.54049526039307
9.6;0.678518854401904;0.0759327317532986;1.54049526039307
9.65;0.6822852312326;0.0745011800861059;1.54049526039307
9.7;0.685948159691546;0.0718091714856127;1.54049526039307
9.75;0.688665955879686;0.0194570407335424;0
9.8;0.687719069596145;-0.0567150243203306;0
9.85;0.683087243853546;-0.127770326260365;0
9.9;0.675048053269945;-0.19288170685609;0
9.95;0.663913991774524;-0.251476785882853;0
10;0.650020319634251;-0.303212736055528;0
10.05;0.633714388542616;-0.347943215515334;0
10.1;0.615346717140603;-0.38568210788591;0
10.15;0.595263881502383;-0.416567694717161;0
10.2;0.573803131878137;-0.44082976602408;0
10.25;0.551288547895834;-0.458761151570418;0
10.3;0.528028491871341;-0.470694327251949;0
10.35;0.504314103180595;-0.47698314562541;0
10.4;0.48040239192389;-0.479178672278537;0
10.45;0.456420403322122;-0.479883537167376;0
10.5;0.432434075624933;-0.479385992338692;0
10.55;0.408498309827091;-0.477891379168976;0
10.6;0.384658305687536;-0.475582574661761;0
10.65;0.360950651665314;-0.472621347631598;0
10.7;0.337404344463041;-0.469149804525479;0
10.75;0.314041735571826;-0.465291853558459;0
10.8;0.290879405243851;-0.461154636410048;0
10.85;0.267928966439147;-0.456829892769182;0
10.9;0.245197802707157;-0.452395235351;0
10.95;0.222689744837696;-0.447915322381062;0
11;0.200405691581768;-0.443442921593584;0
11.05;0.17834417990252;-0.439019865057625;0
11.1;0.15650191014818;-0.434677898068735;0
11.15;0.134874231300334;-0.430439428276188;0
11.2;0.113455591084492;-0.426318183434689;0
11.25;0.0922399552659307;-0.42231978788721;0
11.3;0.071221199912937;-0.418442269260653;0
11.35;0.0503934798062227;-0.414676507999773;0
11.4;0.0297515755168588;-0.411006643348433;0
11.45;0.00929122097273407;-0.407410450245893;0
11.5;-0.0109905874087669;-0.403859702342068;0
11.55;-0.0310952997197214;-0.400320536922534;0
11.6;-0.0510225401902044;-0.39675383791666;0
11.65;-0.0707698547568622;-0.393115653261559;0
11.7;-0.0903324806903585;-0.389357662610308;0
11.75;-0.109703141182748;-0.38542771058996;0
11.8;-0.128871868523906;-0.381270419410185;0
11.85;-0.147825860135964;-0.376827892477355;0
11.9;-0.16654937224653;-0.372040517677962;0
11.95;-0.185023656321072;-0.366847875088725;0
12;-0.203226943495788;-0.361189749028319;0
12.05;-0.221134482108541;-0.355007238636086;0
12.1;-0.238718632975706;-0.348243954681195;0
12.15;-0.25594902627485;-0.340847283304762;0
12.2;-0.272792782748949;-0.332769690214626;0
12.25;-0.289214800448909;-0.32397003192293;0
12.3;-0.305178106402568;-0.314414834455787;0
12.35;-0.320644270492581;-0.304079495133843;0
12.4;-0.335573876523197;-0.292949360084305;0
12.45;-0.349927043064596;-0.281020629602726;0
12.5;-0.3636639843129;-0.268301045718652;0
12.55;-0.376745599039343;-0.254810321532916;0
12.6;-0.389134073872077;-0.240580280053174;0
12.65;-0.400793485800117;-0.225654681064582;0
12.7;-0.411690388030469;-0.210088727477919;0
12.75;-0.421794363252722;-0.193948256810926;0
12.8;-0.431078529012187;-0.17730863802398;0
12.85;-0.439519981255134;-0.16025340781224;0
12.9;-0.447100164127755;-0.142872692639095;0
12.95;-0.453805156676587;-0.12526147239389;0
13;-0.459625870065165;-0.107517747902566;0
13.05;-0.464558152116267;-0.0897406772300348;0
13.1;-0.468602799226429;-0.0720287447199734;0
13.15;-0.471765478799098;-0.0544780222629471;0
13.2;-0.474056568143444;-0.0371805748762642;0
13.25;-0.475490918156925;-0.020223053026867;0
13.3;-0.476087551959082;-0.00368550305421667;0
13.35;-0.475869309921947;0.0123595845978555;0
13.4;-0.474862453240346;0.0278479810585287;0
13.45;-0.473096238331815;0.0427241808646399;0
13.5;-0.470602474009232;0.0569416313166256;0
13.55;-0.467415072609605;0.0704627480845351;0
13.6;-0.463569605181837;0.0832587412461892;0
13.65;-0.459102869531089;0.0953092794796689;0
13.7;-0.454052478480442;0.106602021886088;0
13.75;-0.448456474226118;0.117132047105911;0
13.8;-0.442352973202116;0.126901208289722;0
13.85;-0.435779844490714;0.135917440393121;0
13.9;-0.428774423559006;0.144194043482976;0
13.95;-0.421373261995858;0.151748962542691;0
14;-0.413611912983289;0.158604080884818;0
14.05;-0.405524751465262;0.16478454091378;0
14.1;-0.397144827370555;0.170318102777662;0
14.15;-0.388503749794038;0.175234548510483;0
14.2;-0.379631599727054;0.179565136660841;0
14.25;-0.370556868735298;0.183342110162481;0
14.3;-0.361306420892925;0.186598258334364;0
14.35;-0.351905475276323;0.189366532389977;0
14.4;-0.342377606382615;0.191679712662087;0
14.45;-0.332744759950594;0.193570124875783;0
14.5;-0.323027281811437;0.195069402190663;0
14.55;-0.313243957571071;0.196208289342701;0
14.6;-0.303412061115419;0.197016485008844;0
14.65;-0.293547410125621;0.197522518456548;0
14.7;-0.283664426986349;0.197753656593893;0
14.75;-0.273776203661329;0.197735837674886;0
14.8;-0.263894569292709;0.197493628114997;0
14.85;-0.254030159452257;0.197050199113497;0
14.9;-0.244192486130946;0.196427320045349;0
14.95;-0.234390007698491;0.195645365863157;0
15;-0.224630198195353;0.194723336028949;0
15.05;-0.214919615436919;0.193678882768658;0
15.1;-0.205263967513309;0.192528346703755;0
15.15;-0.19566817735936;0.191286798160748;0
15.2;-0.186136445148475;0.189968082687929;0
15.25;-0.176672308332292;0.188584869518509;0
15.3;-0.167278699206294;0.18714870190984;0
15.35;-0.15795799993066;0.185670048459893;0
15.4;-0.148712094976714;0.184158354655296;0
15.45;-0.139542421003121;0.182622094040983;0
15.5;-0.130450014193468;0.181068818521076;0
15.55;-0.121435555108691;0.179505207405263;0
15.6;-0.112499411124782;0.17793711490607;0
15.65;-0.103641676538913;0.176369615871266;0
15.7;-0.0948622104361734;0.174807049603593;0
15.75;-0.0861606724150158;0.173253061678256;0
15.8;-0.0775365562727043;0.171710643718224;0
15.85;-0.0689892217529836;0.170182171129568;0
15.9;-0.0605179244571605;0.168669438834573;0
15.95;-0.0521218440171348;0.167173695070239;0
16;-0.0438001106248994;0.16569567334459;0
16.05;-0.0355518300078766;0.164235622663776;0
16.1;-0.027376106933377;0.162793336159713;0
16.15;-0.01927206731863;0.161368178261503;0
16.2;-0.0112388790153982;0.159959110564455;0
16.25;-0.00327577133028319;0.158564716558618;0
16.3;0.00461794666641296;0.157183225384423;0
16.35;0.0124428689988898;0.155812534786662;0
16.4;0.0201994767753388;0.154450233439662;0
16.45;0.0278881232815942;0.153093622816236;0
16.5;0.0355090201603976;0.151739738770857;0
16.55;0.043062224666162;0.150385373003551;0
16.6;0.0505476279933078;0.149027094565118;0
16.65;0.0579649446840859;0.147661271556553;0
16.7;0.0653137031292162;0.146284093165786;0
16.75;0.0725932371815333;0.144891592173048;0
16.8;0.0798026789090681;0.143479668042319;0
16.85;0.0869409525194654;0.142044110700225;0
16.9;0.094006769492269;0.140580625085515;0
16.95;0.100998624959253;0.139084856531831;0
17;0.107914795375566;0.137552417023873;0
17.05;0.114753337525856;0.135978912342401;0
17.1;0.121512088909635;0.13435997008693;0
17.15;0.128188669548929;0.132691268536659;0
17.2;0.134780485258511;0.130968566280369;0
17.25;0.141284732414793;0.129187732515201;0
17.3;0.147698404253683;0.127344777882618;0
17.35;0.154018298720309;0.125435885678161;0
17.4;0.160241027884567;0.12345744324025;0
17.45;0.16636302892598;0.121406073292987;0
17.5;0.172380576679307;0.119278664989369;0
17.55;0.178289797719104;0.117072404375196;0
17.6;0.18408668594676;0.114784803971142;0
17.65;0.189767119627997;0.112413731151571;0
17.7;0.195326879812339;0.109957434984629;0
17.75;0.200761670049055;0.10741457118946;0
17.8;0.206067137296769;0.104784224863889;0
17.85;0.211238893906696;0.102065930639952;0
17.9;0.216272540542555;0.0992596899357557;0
17.95;0.221163689884067;0.0963659849904831;0
18;0.225907990945914;0.0933857893950514;0
18.05;0.230501153830418;0.0903205748638009;0
18.1;0.234938974720467;0.0871723140323714;0
18.15;0.239217360909577;0.0839434791130248;0
18.2;0.243332355658814;0.0806370362903893;0
18.25;0.247280162665848;0.0772564357969641;0
18.3;0.251057169929843;0.0738055976676585;0
18.35;0.254659972797418;0.0702888932348451;0
18.4;0.258085395979543;0.0667111224885568;0
18.45;0.261330514337042;0.0630774874890628;0
18.5;0.264392672243262;0.0593935620797082;0
18.55;0.267269501346302;0.0556652582050778;0
18.6;0.269958936569784;0.0518987891919499;0
18.65;0.272459230210192;0.0481006303968016;0
18.7;0.27476896401002;0.0442774776627744;0
18.75;0.276887059108909;0.0404362040600495;0
18.8;0.278812783799255;0.0365838154058669;0
18.85;0.280545759037936;0.032727405073495;0
18.9;0.28208596169142;0.0288741086031322;0
18.95;0.283433725517037;0.0250310586220929;0
19;0.284589739908264;0.021205340566997;0
19.05;0.285555046455947;0.0174039496776199;0
19.1;0.286331033400142;0.0136337497013241;0
19.15;0.286919428068282;0.00990143370951942;0
19.2;0.287322287414403;0.00621348738446616;0
19.25;0.287541986790919;0.00257615508711459;0
19.3;0.287581207098667;-0.00100459103420599;0
19.35;0.287442920472685;-0.00452307868733116;0
19.4;0.287130374670126;-0.00797395967880942;0
19.45;0.286647076333098;-0.0113522306555447;0
19.5;0.285996773302865;-0.0146532502974995;0
19.55;0.285183436163029;-0.0178727529628934;0
19.6;0.284211239188067;-0.0210068588335682;0
19.65;0.283084540870128;-0.024052080650505;0
19.7;0.281807864191552;-0.0270053271673389;0
19.75;0.280385876803308;-0.0298639034827459;0
19.8;0.278823371260822;-0.0326255084405313;0
19.85;0.277125245458596;-0.035288229309045;0
19.9;0.275296483394007;-0.0378505339692095;0
19.95;0.273342136378851;-0.0403112608531295;0
20;0.271267304804905;-0.0426696068831839;0
