0;0.80444958361307;0.493052120947985;0
0.05;0.825111930674406;0.333346180802211;0
0.1;0.83786032687014;0.177235770597512;0
0.15;0.842977851214031;0.0287214047745427;0
0.2;0.840925538546382;-0.109099874169365;0
0.25;0.832295480390053;-0.234082556740936;0
0.3;0.817764393672868;-0.34497166975901;0
0.35;0.798052157432715;-0.441271602621492;0
0.4;0.773887859779177;-0.5230825613826;0
0.45;0.745984192507818;-0.590934277188262;0
0.5;0.71501980912699;-0.645636135432058;0
0.55;0.68162854879564;-0.688153406024975;0
0.6;0.646394131334801;-0.719512229715078;0
0.65;0.609848915132056;-0.740731645114802;0
0.7;0.572475457950829;-0.752778746383392;0
0.75;0.534709838467547;-0.756542360916754;0
0.8;0.49694590182563;-0.752838919051119;0
0.85;0.459481489851699;-0.745566041416419;0
0.9;0.422491644495349;-0.731331113743967;0.213985144003426
0.95;0.386396189558677;-0.712436738312526;0.213985144003426
1;0.351245859170591;-0.693554161374286;0.213985144003426
1.05;0.317036240009915;-0.674829461563513;0.213985144003426
1.1;0.283756624829969;-0.656369405507445;0.213985144003426
1.15;0.251391813278263;-0.638247860444416;0.213985144003426
1.2;0.219923619036665;-0.620511159924011;0.213985144003426
1.25;0.189332130895127;-0.603182607511734;0.213985144003426
1.3;0.159596766814099;-0.586266276342468;0.213985144003426
1.35;0.130697152749614;-0.569750238399677;0.213985144003426
1.4;0.102613851855173;-0.553609336485864;0.213985144003426
1.45;0.0753289644899873;-0.537807593690902;0.213985144003426
1.5;0.0488266151262534;-0.5223003393501;0.213985144003426
1.55;0.023093338652471;-0.507036116583475;0.213985144003426
1.6;-0.00188162437016476;-0.491958424119764;0.213985144003426
1.65;-0.0261061162922478;-0.477007333888709;0.213985144003426
1.7;-0.049584929408816;-0.4621210155422;0.213985144003426
1.75;-0.0723197473629902;-0.447237189452977;0.213985144003426
1.8;-0.0943091576938681;-0.432294520741334;0.213985144003426
1.85;-0.115548732717454;-0.417233958488212;0.213985144003426
1.9;-0.13603117594189;-0.402000016584337;0.213985144003426
1.95;-0.155746530865346;-0.386541985791529;0.213985144003426
2;-0.17468244833347;-0.37081506076304;0.213985144003426
2.05;-0.192824507701426;-0.354781361228003;0.213985144003426
2.1;-0.210156585923881;-0.338410823538333;0.213985144003426
2.15;-0.226661267467298;-0.321681937522834;0.213985144003426
2.2;-0.242320286694231;-0.304582304246734;0.213985144003426
2.25;-0.257114993206426;-0.287108992892346;0.213985144003426
2.3;-0.271026829649383;-0.269268679492421;0.213985144003426
2.35;-0.284037810766107;-0.25107755645916;0.213985144003426
2.4;-0.29613099211899;-0.232561009418228;0.213985144003426
2.45;-0.307290916932597;-0.213753066315839;0.213985144003426
2.5;-0.31750402997791;-0.194695632564736;0.213985144003426
2.55;-0.326759048322193;-0.175437534531936;0.213985144003426
2.6;-0.335047280080208;-0.156033401353382;0.213985144003426
2.65;-0.342362883965568;-0.136542421354638;0.213985144003426
2.7;-0.348703064375034;-0.117027013837765;0.213985144003426
2.75;-0.354068198845281;-0.0975514593855676;0.213985144003426
2.8;-0.358461896893198;-0.0781805320270872;0.213985144003426
2.85;-0.361890991378063;-0.0589781746671062;0.213985144003426
2.9;-0.3643654655053;-0.0400062553297545;0.213985144003426
2.95;-0.365898320339563;-0.0213234363525916;0.213985144003426
3;-0.366505389142337;-0.00298418213072228;0.213985144003426
3.05;-0.366205105951746;0.0149620761693768;0.213985144003426
3.1;-0.365018236559703;0.0324716078522953;0.213985144003426
3.15;-0.36296758041674;0.0495068778943128;0.213985144003426
3.2;-0.360077652030762;0.0660368725464693;0.213985144003426
3.25;-0.35637435016142;0.0820372633195668;0.213985144003426
3.3;-0.35188462259697;0.0974904217830218;0.213985144003426
3.35;-0.346636133591955;0.112385300898711;0.213985144003426
3.4;-0.340656940200101;0.126717200741307;0.213985144003426
3.45;-0.333975182813868;0.140487437501414;0.213985144003426
3.5;-0.326618794271536;0.153702934750979;0.213985144003426
3.55;-0.318615230958728;0.166375755227638;0.213985144003426
3.6;-0.309991228450054;0.178522590036269;0.213985144003426
3.65;-0.300772583435567;0.190164220342623;0.213985144003426
