0;0.987934734952495;0.0852160115284417;0
0.05;0.986722276674211;-0.130206757682969;0
0.1;0.975352936498471;-0.320589599626363;0
0.15;0.955124051491887;-0.48444853020766;0
0.2;0.927361945997474;-0.622018758605735;0
0.25;0.89334978744281;-0.734705497762428;0
0.3;0.854281571126739;-0.824599327806595;0
0.35;0.811237754614624;-0.894098362685434;0
0.4;0.765176971833082;-0.945641734606331;0
0.45;0.716938591000785;-0.98153913357547;0
0.5;0.667230900164463;-1.0077164592293;0
0.55;0.61610381688134;-1.03553164667531;0
0.6;0.563857762360701;-1.05267245109122;0
0.65;0.510995667420498;-1.06033425828225;0
0.7;0.457933749534321;-1.06196794082445;0
0.75;0.404766235466219;-1.06980185750075;-0.619204088201138
0.8;0.350454165273721;-1.10287745898457;-0.619204088201138
0.85;0.294463719715178;-1.13703553304188;-0.619204088201138
0.9;0.236727751014675;-1.17276848937629;-0.619204088201138
0.95;0.177159197326129;-1.2103740059507;-0.619204088201138
1;0.115661829815711;-1.24991249376474;-0.619204088201138
1.05;0.052143435635765;-1.29115212175449;-0.619204088201138
1.1;-0.0134679499802792;-1.33350211835157;-0.619204088201138
1.15;-0.0812042504587446;-1.37593791580078;-0.619204088201138
1.2;-0.151033762280333;-1.41692609338064;-0.619204088201138
1.25;-0.222834088118488;-1.45436312821126;-0.619204088201138
1.3;-0.296362777822622;-1.48554918213044;-0.619204088201138
1.35;-0.371228103911394;-1.50722492477286;-0.619204088201138
1.4;-0.446863900795595;-1.51570254748558;-0.619204088201138
1.45;-0.522511420630196;-1.50661745779708;-0.619204088201138
1.5;-0.597028542434613;-1.46844624820128;-0.619204088201138
1.55;-0.668793489318614;-1.39625806952798;-0.619204088201138
1.6;-0.736092858311563;-1.28992661981642;-0.619204088201138
1.65;-0.7972659016602;-1.15172975847353;-0.619204088201138
1.7;-0.850824921023396;-0.98506662736791;-0.619204088201138
1.75;-0.895124023473687;-0.784554450011604;-0.619204088201138
1.8;-0.929179272626309;-0.576744646045568;-0.619204088201138
1.85;-0.952838301746261;-0.370044141224504;-0.619204088201138
1.9;-0.966346087132828;-0.171818548970886;-0.619204088201138
1.95;-0.970277837315994;0.0121537561019964;-0.619204088201138
2;-0.965453136748818;0.177887563258592;-0.619204088201138
2.05;-0.952847270591036;0.323111552338234;-0.619204088201138
2.1;-0.933511568708296;0.447004522098387;-0.619204088201138
2.15;-0.908509361946193;0.549850188116016;-0.619204088201138
2.2;-0.878869518506301;0.632689739849572;-0.619204088201138
2.25;-0.845556357350807;0.697019687256049;-0.619204088201138
2.3;-0.809453075956175;0.744555080911514;-0.619204088201138
2.35;-0.771355328444875;0.777059592035606;-0.619204088201138
2.4;-0.731971796996991;0.796233937658189;-0.619204088201138
2.45;-0.691929138799191;0.803650405597725;-0.619204088201138
2.5;-0.651779314116428;0.800721225178802;-0.619204088201138
2.55;-0.61200787436115;0.788690278893884;-0.619204088201138
2.6;-0.573042258004428;0.768639924571088;-0.619204088201138
2.65;-0.535259498668328;0.741506852630847;-0.619204088201138
2.7;-0.498993006611637;0.70810467534924;-0.619204088201138
2.75;-0.464491373223998;0.671863001244433;-0.619204088201138
2.8;-0.431804188310031;0.635553146697448;-0.619204088201138
2.85;-0.400931262064068;0.599312166949527;-0.619204088201138
2.9;-0.371866542544992;0.563239012531646;-0.619204088201138
2.95;-0.34459979804147;0.527403150616274;-0.619204088201138
3;-0.319117911850566;0.49185150196831;-0.619204088201138
3.05;-0.295405865581988;0.456614006823286;-0.619204088201138
3.1;-0.273447473044069;0.42170807095605;-0.619204088201138
3.15;-0.253225915467905;0.387142094584261;-0.619204088201138
3.2;-0.234724119675772;0.352918249018403;-0.619204088201138
3.25;-0.217925013311384;0.319034636910819;-0.619204088201138
3.3;-0.202811685036917;0.285486949710164;-0.619204088201138
3.35;-0.189367472363985;0.252269718957341;-0.619204088201138
3.4;-0.177575995291524;0.219377245109058;-0.619204088201138
3.45;-0.16742114999803;0.186804277630805;-0.619204088201138
3.5;-0.158887073349567;0.154546512350167;-0.619204088201138
3.55;-0.151958085845454;0.122600965861332;-0.619204088201138
3.6;-0.146618617765986;0.0909662816183105;-0.619204088201138
3.65;-0.14285312066903;0.0596430178546538;-0.619204088201138
3.7;-0.140645963979947;0.028633963311172;-0.619204088201138
3.75;-0.13998131422164;-0.002055477314195;-0.619204088201138
3.8;-0.140842992439669;-0.0324167904853794;-0.619204088201138
3.85;-0.143214303603928;-0.0624377203767124;-0.619204088201138
3.9;-0.1470778302377;-0.0921014668989934;-0.619204088201138
3.95;-0.152415181275116;-0.121385693360038;-0.619204088201138
4;-0.159206686234398;-0.150261329320304;-0.619204088201138
4.05;-0.16743102429223;-0.17869116335521;-0.619204088201138
4.1;-0.177064777854656;-0.206628231862782;-0.619204088201138
4.15;-0.188081900870064;-0.23401402433988;-0.619204088201138
4.2;-0.20045309357777;-0.260776543276391;-0.619204088201138
4.25;-0.214145077816541;-0.286828278483962;-0.619204088201138
4.3;-0.229119770636468;-0.312064181566955;-0.619204088201138
4.35;-0.245333358975294;-0.336359756241367;-0.619204088201138
4.4;-0.262735284766414;-0.359569413559089;-0.619204088201138
4.45;-0.28126715817077;-0.381525276133726;-0.619204088201138
4.5;-0.300861626687174;-0.402036649322528;-0.619204088201138
4.55;-0.32144123953492;-0.420890405683866;-0.619204088201138
4.6;-0.34291735950439;-0.437852546033823;-0.619204088201138
4.65;-0.365189187690947;-0.452671198789602;-0.619204088201138
4.7;-0.388142979031443;-0.465081290856645;-0.619204088201138
4.75;-0.411651536808403;-0.474811060113255;-0.619204088201138
4.8;-0.435574080370513;-0.481590475407796;-0.619204088201138
4.85;-0.459756580115976;-0.485161482701542;-0.619204088201138
4.9;-0.484032645212162;-0.485289809682038;-0.619204088201138
4.95;-0.508223859875483;-0.481569539917705;-0.619204088201138
5;-0.532076508925932;-0.471299234689111;-0.619204088201138
5.05;-0.555235256139097;-0.453840140435664;-0.619204088201138
5.1;-0.577348315785243;-0.429529373151688;-0.619204088201138
5.15;-0.598085274422253;-0.398884325829173;-0.619204088201138
5.2;-0.617145899347388;-0.362592540698138;-0.619204088201138
5.25;-0.634268160234404;-0.321490443006261;-0.619204088201138
5.3;-0.649234933358314;-0.276532212648413;-0.619204088201138
5.35;-0.66187895296654;-0.22875128400341;-0.619204088201138
5.4;-0.672085722145676;-0.179217821916113;-0.619204088201138
5.45;-0.679794273962789;-0.128995872474049;-0.619204088201138
5.5;-0.684995855954281;-0.0791036939331449;-0.619204088201138
5.55;-0.687730771511256;-0.0304801142886138;-0.619204088201138
5.6;-0.688083730911243;0.0160411989217162;-0.619204088201138
5.65;-0.686178132493018;0.0597487352168072;-0.619204088201138
5.7;-0.682169710324172;0.100061567206546;-0.619204088201138
5.75;-0.67623995619581;0.136530142637557;-0.619204088201138
5.8;-0.668589663313288;0.168830877900772;-0.619204088201138
5.85;-0.659432860635179;0.196756211234387;-0.619204088201138
5.9;-0.64899132330721;0.220201763961513;-0.619204088201138
5.95;-0.637489766072186;0.239152081981638;-0.619204088201138
6;-0.62515175945255;0.253666157624759;-0.619204088201138
6.05;-0.612196356123146;0.263863624729991;-0.619204088201138
6.1;-0.598835377780496;0.26991222242116;-0.619204088201138
6.15;-0.585271289710919;0.272016863578447;-0.619204088201138
6.2;-0.571695578878733;0.270410435877599;-0.619204088201138
6.25;-0.558287549028633;0.26534630909156;-0.619204088201138
6.3;-0.545213450411392;0.257092417837353;-0.619204088201138
6.35;-0.532625870003236;0.245926726228451;-0.619204088201138
6.4;-0.52066331863235;0.232133850884295;-0.619204088201138
6.45;-0.50944996283753;0.216002612681896;-0.619204088201138
6.5;-0.49909545178433;0.197830342194546;-0.619204088201138
6.55;-0.489679328913122;0.178738618730355;-0.619204088201138
6.6;-0.481222674035754;0.159466510346035;-0.619204088201138
6.65;-0.473732281807015;0.140102052981776;-0.619204088201138
6.7;-0.467210703030707;0.120727154495576;-0.619204088201138
6.75;-0.461656521876893;0.101418743467637;-0.619204088201138
6.8;-0.457064578750121;0.0822497950551527;-0.619204088201138
6.85;-0.453401388595022;0.0688484299220894;0
6.9;-0.449665886295015;0.080485483201235;0
6.95;-0.445365041089938;0.0914585412897662;0
7;-0.440532339352623;0.101757191295761;0
7.05;-0.435201631550013;0.111377212568809;0
7.1;-0.429406835366747;0.120320058164855;0
7.15;-0.423181665801113;0.12859229760666;0
7.2;-0.416559393707537;0.136205039054107;0
7.25;-0.409572633410678;0.143173346692846;0
7.3;-0.402253159286693;0.149515666694049;0
7.35;-0.394631750601408;0.155253272629487;0
7.4;-0.386738063410719;0.160409738851734;0
7.45;-0.378600527958842;0.165010448147279;0
7.5;-0.370246269745029;0.169082137992121;0
7.55;-0.361701052257;0.172652488013947;0
7.6;-0.352989239276731;0.175749749802687;0
7.65;-0.34413377463822;0.178402419008017;0
7.7;-0.335156177344827;0.180638948704031;0
7.75;-0.326076550023963;0.182487502266473;0
7.8;-0.316913598798828;0.183975743471369;0
7.85;-0.307684662781177;0.185130661158548;0
7.9;-0.298405751528049;0.185978425582334;0
7.95;-0.289091588952213;0.186544273468771;0
8;-0.27975566232575;0.18685241879035;0
8.05;-0.270410275164226;0.186925986334012;0
8.1;-0.261066602922373;0.186786965257728;0
8.15;-0.251734750568594;0.186456179989338;0
8.2;-0.242423811233414;0.185953276005506;0
8.25;-0.233141925245182;0.185296718227849;0
8.3;-0.223896338974356;0.184503799979043;0
8.35;-0.214693463005416;0.183590660647344;0
8.4;-0.205538929242992;0.182572310408596;0
8.45;-0.196437646636522;0.181462660546738;0
8.5;-0.187393855276121;0.180274558094666;0
8.55;-0.178411178672019;0.179019823685478;0
8.6;-0.169492674081498;0.17770929165878;0
8.65;-0.160640880791442;0.176352851607612;0
8.7;-0.151857866302143;0.174959490678774;0
8.75;-0.143145270389417;0.173537336053363;0
8.8;-0.134504347048192;0.172093697135852;0
8.85;-0.125936004342038;0.170635107069817;0
8.9;-0.117440842200139;0.169167363277374;0
8.95;-0.109019188216661;0.167695566788424;0
9;-0.10067113151757;0.166224160185847;0
9.05;-0.0923965547673543;0.164756964044787;0
9.1;-0.0841951643930485;0.163297211788875;0
9.15;-0.0760665191058145;0.161847582924626;0
9.2;-0.0680100568014601;0.160410234647875;0
9.25;-0.0600251199208561;0.158986831843867;0
9.3;-0.0521109793495343;0.157578575525911;0
9.35;-0.0442668569330099;0.156186229777065;0
9.4;-0.0364919466807215;0.154810147275493;0
9.45;-0.0287854347271118;0.153450293497454;0
9.5;-0.0211465181133964;0.152106269702598;0
9.55;-0.013574422448111;0.150777334814788;0
9.6;-0.00606841849869689;0.149462426318176;0
9.65;0.00137216223972762;0.148160180293019;0
9.7;0.00874791295857056;0.146868950718858;0
9.75;0.0160593378995352;0.145586828174348;0
9.8;0.0233068396410195;0.144311658063246;0
9.85;0.0304907072866663;0.143041058495003;0
9.9;0.037611105541951;0.141772437945967;0
9.95;0.0446680646709066;0.140503012823492;0
10;0.0516614713310823;0.139229825050231;0
10.05;0.0585910602905384;0.137949759779497;0
10.1;0.0654564070360422;0.136659563344836;0
10.15;0.0722569212865615;0.135355861537836;0
10.2;0.0789918414305938;0.134035178297587;0
10.25;0.0856602299097528;0.132693954883213;0
10.3;0.0922609695742662;0.131328569587388;0
10.35;0.0987927610385744;0.12993535803382;0
10.4;0.105254121066961;0.128510634085351;0
10.45;0.111643382020051;0.127050711371628;0
10.5;0.117958692392982;0.125551925426361;0
10.55;0.124198018475065;0.124010656404203;0
10.6;0.130359147158746;0.122423352326318;0
10.65;0.136439689922567;0.120786552782133;0
10.7;0.142437088008675;0.119096912992755;0
10.75;0.148348618810164;0.117351228119475;0
10.8;0.154171403477108;0.115546457679014;0
10.85;0.159902415742761;0.113679749906118;0
10.9;0.165538491962881;0.111748465884197;0
10.95;0.171076342351734;0.109750203246458;0
11;0.176512563388015;0.107682819233807;0
11.05;0.181843651352933;0.105544452882277;0
11.1;0.187066016951012;0.103333546102254;0
11.15;0.192176000952137;0.101048863404886;0
11.2;0.197169890781019;0.0986895100281027;0
11.25;0.202043937967905;0.0962549482160334;0
11.3;0.206794376362181;0.0937450114115828;0
11.35;0.211417440998731;0.0911599161326709;0
11.4;0.215909387495829;0.0885002713182831;0
11.45;0.220266511853154;0.0857670849509578;0
11.5;0.224485170509403;0.0829617677875257;0
11.55;0.228561800511354;0.0800861340595268;0
11.6;0.232492939640089;0.0771423990383535;0
11.65;0.236275246335755;0.0741331733972861;0
