0;0.740032327987778;0.117413457373952;0
0.05;0.743340640681436;0.0155738234116384;0
0.1;0.741699697891539;-0.0802741683277097;0
0.15;0.735445966328694;-0.168724831224589;0
0.2;0.724975482540648;-0.248798065660994;0
0.25;0.710723376849651;-0.31990297757204;0
0.3;0.693145745532606;-0.38178218362854;0
0.35;0.672704566445897;-0.434447345298676;0
0.4;0.649855878653766;-0.478114240964547;0
0.45;0.625041096448477;-0.5131430617428;0
0.5;0.598681106036297;-0.539987191273351;0
0.55;0.571172680591262;-0.559151803406552;0
0.6;0.542886718695012;-0.571162262889538;0
0.65;0.514167834527836;-0.57654148652343;0
0.7;0.485330210073091;-0.576349501696729;0
0.75;0.456560374653379;-0.574231774083991;0
0.8;0.427925256028871;-0.571003352334307;0
0.85;0.3994739955728;-0.566914464822427;0
0.9;0.371250475798278;-0.561671205057104;0.0272702411616734
0.95;0.343343317827877;-0.554243709683641;0.0634376697580573
1;0.315859450715064;-0.544763572044373;0.0996050983544411
1.05;0.288897581333423;-0.53338256806375;0.135772526950825
1.1;0.262549625055225;-0.52022115525037;0.171939955547209
1.15;0.236902176289778;-0.505372296428621;0.208107384143593
1.2;0.212037788316796;-0.488905252794124;0.244274812739976
1.25;0.188036065502655;-0.470869286643365;0.28044224133636
1.3;0.164974573639777;-0.451297226152003;0.316609669932744
1.35;0.142929576361912;-0.430208850505491;0.352777098529128
1.4;0.121976607611936;-0.407614055627306;0.388944527125512
1.45;0.102190892125246;-0.383515760600179;0.425111955721896
1.5;0.0836476279023313;-0.357912514326496;0.46127938431828
1.55;0.0664221466608641;-0.330800762503733;0.497446812914663
1.6;0.0505899701947085;-0.302176737837141;0.533614241511047
1.65;0.0362267822836446;-0.272037942534156;0.569781670107431
1.7;0.0234083371120583;-0.240384202166557;0.605949098703815
1.75;0.0122103258624181;-0.207218284251267;0.642116527300199
1.8;0.00270822303833344;-0.172546093356196;0.678283955896583
1.85;-0.0050228670600611;-0.136376476853971;0.714451384492967
1.9;-0.0109083456187626;-0.0987207010756199;0.75061881308935
1.95;-0.0148742219446848;-0.059591685905914;0.786786241685734
2;-0.0168471741980629;-0.0190031161903054;0.822953670282118
2.05;-0.0167545656766424;0.0230314197674924;0.859121098878502
2.1;-0.0145244224447518;0.0664990810410045;0.895288527474886
2.15;-0.010085388140389;0.111387995883626;0.93145595607127
2.2;-0.00336668361668367;0.15768679952839;0.967623384667653
2.25;0.0057018872204054;0.205383194295878;1.00379081326404
2.3;0.0171898283238828;0.254461197662212;1.03995824186042
2.35;0.0311656643639319;0.304896702725201;1.0761256704568
2.4;0.0476963809761112;0.356650937421748;1.11229309905319
2.45;0.0668464764089297;0.409661381388142;1.14846052764957
2.5;0.0886764862988604;0.463829695791136;1.18462795624596
2.55;0.113240821862266;0.519006263200052;1.22079538484234
2.6;0.140584744212243;0.574971053587838;1.25696281343872
2.65;0.170740288699556;0.631410773113169;1.29313024203511
2.7;0.203720960574862;0.687892670568612;1.32929767063149
2.75;0.239515057316355;0.743836035047115;1.36546509922788
2.8;0.278077547147328;0.798483373148608;1.40163252782426
2.85;0.319320563148032;0.850874526670103;1.43779995642064
2.9;0.363102772885901;0.899828526566772;1.47396738501703
2.95;0.409218163676089;0.9439395842843;1.51013481361341
3;0.457385138184098;0.981594908251854;1.54630224220979
3.05;0.507237175011751;1.01096596940905;1.58246967080618
3.1;0.558228713697432;1.02567255927446;1.61863709940256
3.15;0.609485824437929;1.02131381690422;1.65480452799895
3.2;0.66002534608942;0.996812360842244;1.69097195659533
3.25;0.708833427561574;0.95211372572189;1.72713938519171
3.3;0.754921227882358;0.888194244947288;1.7633068137881
3.35;0.797370839771692;0.806950576093643;1.79947424238448
3.4;0.835383335018253;0.711224395311038;1.83564167098087
3.45;0.868321628798785;0.604607765267043;1.87180909957725
3.5;0.895741107762641;0.491154990670706;1.90797652817363
3.55;0.917404516058211;0.375050227222455;1.94414395677002
3.6;0.933280284020224;0.2602866037094;1.9803113853664
3.65;0.943526116422594;0.150404112010646;2.01647881396278
3.7;0.948461577593768;0.0483146564196185;2.05264624255917
3.75;0.948534283996664;-0.0437790901286962;2.08881367115555
3.8;0.944284173832249;-0.124382300479751;2.12498109975194
3.85;0.936309463470638;-0.192645867956992;2.16114852834832
3.9;0.925236710190706;-0.248268225553521;2.1973159569447
3.95;0.911696216255136;-0.291383091423185;2.23348338554109
4;0.896303042959741;-0.322449538264424;2.26965081413747
4.05;0.879643238502781;-0.342154618936145;2.30581824273386
4.1;0.862264509911438;-0.351333462262138;2.34198567133024
4.15;0.844670426729911;-0.350907872581874;2.37815309992662
4.2;0.82731725863218;-0.341842041062145;2.41432052852301
4.25;0.810612653949861;-0.325112732624174;2.45048795711939
4.3;0.794915511073509;-0.301690893736935;2.48665538571578
4.35;0.780536546840044;-0.272531710635534;2.52282281431216
4.4;0.767739206673529;-0.23857049000002;2.55899024290854
4.45;0.75674068188673;-0.200722171275346;2.59515767150493
4.5;0.747712898101308;-0.15988271463082;2.63132510010131
4.55;0.740783416712238;-0.116930991782873;2.66749252869769
4.6;0.736036251833075;-0.0727301207931001;2.70365995729408
4.65;0.733512651692436;-0.0281274325608828;2.73982738589046
4.7;0.73321192905678;0.016047549728378;2.77599481448685
4.75;0.735092452070113;0.0589875749906415;2.81216224308323
4.8;0.739063512397361;0.0990863082979909;2.79892433230154
4.85;0.744895080593918;0.133177066843331;2.76275597714296
4.9;0.752268529556167;0.160695763641694;2.72658762198439
4.95;0.760848525718189;0.181396167263261;2.69041926682581
5;0.770291039999993;0.195178875050064;2.65425091166724
5.05;0.780250934929584;0.202100348543391;2.61808255650866
5.1;0.790389869576976;0.202376336986944;2.58191420135008
5.15;0.800384209119108;0.196378464483478;2.54574584619151
5.2;0.809932578526415;0.184623345330444;2.50957749103293
5.25;0.818762686130624;0.167754332828385;2.47340913587436
5.3;0.826637067810219;0.146516794455983;2.43724078071578
5.35;0.833357465446166;0.121728514887698;2.40107242555721
5.4;0.838767647171021;0.0942473401719396;2.36490407039863
5.45;0.842754589691568;0.0649384101035983;2.32873571524005
5.5;0.845248059793138;0.0346432549389055;2.29256736008148
5.55;0.84621873836898;0.00415268896954115;2.2563990049229
5.6;0.845675114125035;-0.0258151045505151;2.22023064976433
5.65;0.843659428284019;-0.0546305323191362;2.18406229460575
5.7;0.840242974172476;-0.0817624479296156;2.14789393944718
5.75;0.835521049213025;-0.106782287535664;2.1117255842886
5.8;0.829607827575167;-0.129363248978694;2.07555722913002
5.85;0.822631377227702;-0.149275504235261;2.03938887397145
5.9;0.814728993147509;-0.166378512441786;2.00322051881287
5.95;0.806042965683168;-0.180611459643327;1.9670521636543
6;0.796716854562944;-0.191982728817371;1.93088380849572
6.05;0.786892297921567;-0.200559136189494;1.89471545333715
6.1;0.776706353448456;-0.206455488099583;1.85854709817857
6.15;0.766289345446466;-0.209824839137471;1.82237874301999
6.2;0.755763176441483;-0.210849680933847;1.78621038786142
6.25;0.745240053694088;-0.209734168614959;1.75004203270284
6.3;0.734821578035188;-0.206697399844224;1.71387367754427
6.35;0.724598143407496;-0.201967697382128;1.67770532238569
6.4;0.714648599036603;-0.195777806070384;1.64153696722712
6.45;0.705040131201349;-0.18836089423286;1.60536861206854
6.5;0.695828327288197;-0.179947242899312;1.56920025690997
6.55;0.68705739059115;-0.170761509739386;1.53303190175139
6.6;0.678760479745326;-0.161020464613437;1.49686354659281
6.65;0.670960151503758;-0.150931107438567;1.46069519143424
6.7;0.663668889648988;-0.140689094571244;1.42452683627566
6.75;0.656889706126668;-0.130477415653637;1.38835848111709
6.8;0.650616803012314;-0.120465277861663;1.35219012595851
6.85;0.644836285729548;-0.110807168083634;1.31602177079994
6.9;0.639526919109329;-0.101642075356763;1.27985341564136
6.95;0.634660918510421;-0.0930928656753412;1.24368506048278
7;0.63020476841543;-0.085265808954915;1.20751670532421
7.05;0.626120060780634;-0.0782502634649564;1.17134835016563
7.1;0.622364345058314;-0.0721185264583144;1.13517999500706
7.15;0.618891981331202;-0.066925861107846;1.09901163984848
7.2;0.615654987498526;-0.0627107093369014;1.06284328468991
7.25;0.612603871023203;-0.0594950978828417;1.02667492953133
7.3;0.609688435470232;-0.0572852412030099;0.990506574372754
7.35;0.606858552004117;-0.0560723399230012;0.954338219214178
7.4;0.604064886218568;-0.0558335677966764;0.918169864055602
7.45;0.60125957117578;-0.0565332339993315;0.882001508897027
7.5;0.598396818345566;-0.0581241014373886;0.845833153738451
7.55;0.595433459245462;-0.0605488360558688;0.809664798579875
7.6;0.592329411959538;-0.0637415572535381;0.7734964434213
7.65;0.589048068306161;-0.0676294558091024;0.737328088262724
7.7;0.585556599168192;-0.0721344434279145;0.701159733104149
7.75;0.581826177318777;-0.0771747972801521;0.664991377945573
7.8;0.577832118892669;-0.0826667637472975;0.628823022786997
7.85;0.573553946389625;-0.0885260879407041;0.592654667628421
7.9;0.568975377681743;-0.0946694392208091;0.556486312469846
7.95;0.564084246871228;-0.101015707665301;0.52031795731127
8;0.558872363963792;-0.107487151893718;0.484149602152694
8.05;0.553335321157328;-0.114010384515186;0.447981246994118
8.1;0.547472254083919;-0.120517187390787;0.411812891835543
8.15;0.541285566590252;-0.126945154587505;0.375644536676967
8.2;0.534780627615648;-0.133238166090828;0.339476181518391
8.25;0.527965448458099;-0.139346699843196;0.303307826359816
8.3;0.520850348244861;-0.145227993357566;0.26713947120124
8.35;0.513447614788111;-0.15084606895704;0.230971116042664
8.4;0.505771167252125;-0.156171638609962;0.194802760884089
8.45;0.497836034818837;-0.161225142404597;0.158634405725513
8.5;0.489638670948881;-0.166823350816943;0.122466050566937
8.55;0.481140172734883;-0.173269363182992;0.0862976954083616
8.6;0.472298561541953;-0.18054700564169;0.0501293402497862
8.65;0.463072613781641;-0.188642366276943;0.0139609850912104
8.7;0.453425169951063;-0.197206745935373;0
8.75;0.44336814780342;-0.204930983880586;0
8.8;0.432948233164296;-0.211729179525028;0
8.85;0.422210424262074;-0.217653932681275;0
8.9;0.41119704647767;-0.222759406093054;0
8.95;0.399947696264337;-0.227100462138725;0
9;0.388499225116218;-0.230731923523741;0
9.05;0.376885757542291;-0.233707951312892;0
9.1;0.365138737386375;-0.236081531725119;0
9.15;0.353286997294785;-0.237904061943341;0
9.2;0.341356846636829;-0.239225024629694;0
9.25;0.32937217370281;-0.240091740746067;0
9.3;0.317354558518932;-0.240549190540499;0
9.35;0.305323393113586;-0.240639893069607;0
9.4;0.293296006534713;-0.2404038353017;0
9.45;0.281287792346757;-0.239878442617297;0
9.5;0.269312336724508;-0.239098583341302;0
9.55;0.257381545608925;-0.238096600765001;0
9.6;0.245505769696893;-0.236902366918034;0
9.65;0.233693926304722;-0.235543353111312;0
9.7;0.221953617376238;-0.234044712979022;0
9.75;0.210291243103539;-0.232429374394535;0
9.8;0.198712110794894;-0.230718137218447;0
9.85;0.187220538763139;-0.228929774357086;0
9.9;0.175819955122296;-0.227081134069064;0
9.95;0.164512991473009;-0.225187241859241;0
10;0.153301571531493;-0.22326140064833;0
10.05;0.14218699481461;-0.22131528820716;0
10.1;0.131170015537616;-0.21935905110227;0
10.15;0.120250916913182;-0.217401394618974;0
10.2;0.109429581062198;-0.215449668314013;0
10.25;0.0987055547602527;-0.213509947006676;0
10.3;0.0880781112498422;-0.21158710714893;0
10.35;0.0775463083485273;-0.209684898625092;0
10.4;0.0671090430783489;-0.207806012123195;0
10.45;0.0567651030327715;-0.205952142296116;0
10.5;0.0465132146848972;-0.204124046993134;0
10.55;0.0363520888253369;-0.202321602893923;0
10.6;0.0262804633004529;-0.200543857918588;0
10.65;0.0162971432021392;-0.198789080820635;0
10.7;0.00640103863928849;-0.197054808395727;0
10.75;-0.00340879980105824;-0.195337890758423;0
10.8;-0.013133147817849;-0.193634535152318;0
10.85;-0.0227725763238932;-0.191940348766458;0
10.9;-0.0323274224996264;-0.190250381032503;0
10.95;-0.041797762958569;-0.188559165872898;0
11;-0.0511833890335586;-0.186860764359955;0
11.05;-0.0604837842154411;-0.185148808228877;0
11.1;-0.0696981037974922;-0.183416544664022;0
11.15;-0.0788251567990595;-0.181656882746493;0
11.2;-0.0878633902603829;-0.1798624419121;0
11.25;-0.0968108760168481;-0.178025602721349;0
11.3;-0.105665300074661;-0.176138560187077;0
11.35;-0.114423954720619;-0.174193379840433;0
11.4;-0.123083733505886;-0.172182056642187;0
11.45;-0.13164112924703;-0.170096576763927;0
11.5;-0.140092235186538;-0.167928982173315;0
11.55;-0.148432749449384;-0.165671437859905;0
11.6;-0.156657982921426;-0.163316301434502;0
11.65;-0.16476287065945;-0.160856194727217;0
11.7;-0.172741986921113;-0.158284076899333;0
11.75;-0.180589563876136;-0.15559331847437;0
11.8;-0.188299514027612;-0.152777775587063;0
11.85;-0.195865456334745;-0.1498318636486;0
11.9;-0.203280745985902;-0.146750629535702;0
11.95;-0.210538507724285;-0.14352982133358;0
12;-0.21763167257838;-0.140165954601918;0
12.05;-0.224553017796756;-0.136656374092301;0
12.1;-0.231295209732602;-0.132999309827948;0
12.15;-0.237850849369082;-0.129193926464887;0
12.2;-0.244212520123294;-0.125240364889893;0
12.25;-0.250372837515894;-0.121139775075702;0
12.3;-0.256324500246735;-0.116894339308647;0
12.35;-0.262060342175551;-0.112507285027164;0
12.4;-0.267573384672309;-0.107982886659775;0
12.45;-0.272856888775515;-0.103326456025408;0
12.5;-0.277904406579705;-0.0985443210531785;0
12.55;-0.282709831266329;-0.0936437927883299;0
12.6;-0.287267445196097;-0.0886331208701193;0
12.65;-0.291571965495592;-0.0835214378898598;0
12.7;-0.295618586596957;-0.0783186932564664;0
12.75;-0.299403019226026;-0.0730355774060134;0
12.8;-0.30292152538104;-0.06768343738453;0
12.85;-0.306170948899878;-0.0622741850035441;0
12.9;-0.30914874127738;-0.0568201989104845;0
12.95;-0.311852982464392;-0.0513342220267206;0
13;-0.314282396454772;-0.0458292558816159;0
13.05;-0.316436361544207;-0.0403184534096828;0
13.1;-0.318314915223179;-0.0348150117792291;0
13.15;-0.319918753744132;-0.0293320667856027;0
13.2;-0.321249226477941;-0.023882590272329;0
13.25;-0.322308325245537;-0.018479291942274;0
13.3;-0.323098668875562;-0.0131345267925809;0
13.35;-0.323623483296944;-0.00786020925634614;0
13.4;-0.323886577525251;-0.00266773496617117;0
13.45;-0.323892315943088;0.00243208912458159;0
13.5;-0.323645587306901;0.00742910571219799;0
13.55;-0.323151770935494;0.0123138588397548;0
13.6;-0.32241670054924;0.0170776361372873;0
13.65;-0.321446626233822;0.0217125015935864;0
13.7;-0.320248174998847;0.0262113190078678;0
13.75;-0.318828310390614;0.0305677664135054;0
13.8;-0.317194291600501;0.0347763418920217;0
13.85;-0.315353632486736;0.0388323613021291;0
13.9;-0.313314060898904;0.0427319485350627;0
13.95;-0.311083478662173;0.0464720189736929;0
14;-0.308669922543161;0.0500502568794925;0
14.05;-0.306081526482361;0.0534650874593941;0
14.1;-0.303326485340097;0.0567156443753542;0
14.15;-0.300413020364934;0.0598017334547813;0
14.2;-0.297349346555915;0.0627237933418298;0
14.25;-0.29414364205372;0.0654828537999497;0
14.3;-0.290804019661249;0.0680804923371104;0
14.35;-0.287338500561712;0.0705187897788047;0
14.4;-0.283754990272264;0.0728002853622366;0
14.45;-0.280061256844022;0.074927931869804;0
14.5;-0.276264911294709;0.0769050512627222;0
14.55;-0.272373390238642;0.0787352912178345;0
14.6;-0.268393940660048;0.0804225829135621;0
14.65;-0.264333606759761;0.0819711003555637;0
14.7;-0.260199218792167;0.0833852214798491;0
14.75;-0.255997383798643;0.0846694912214596;0
14.8;-0.251734478135484;0.0858285866908501;0
14.85;-0.24741664168824;0.0868672845580966;0
14.9;-0.243049773660414;0.0877904307071983;0
14.95;-0.238639529822126;0.0886029121890689;0
15;-0.234191321103756;0.0893096314723205;0
15.05;-0.229710313420202;0.0899154829654745;0
15.1;-0.225201428613324;0.090425331762637;0
15.15;-0.22066934640296;0.0908439945466947;0
15.2;-0.216118507240602;0.0911762225694875;0
15.25;-0.211553115964136;0.0914266866168831;0
15.3;-0.206977146156885;0.0915999638579484;0
15.35;-0.202394345119398;0.0917005264711684;0
15.4;-0.1978082393679;0.0917327319366258;0
15.45;-0.193222140578909;0.0917008148809314;0
15.5;-0.188639151905239;0.0916088803612301;0
15.55;-0.184062174594231;0.0914608984755381;0
15.6;-0.179493914844702;0.0912607001887712;0
15.65;-0.174936890844476;0.0910119742668837;0
15.7;-0.170393439935751;0.0907182652153658;0
15.75;-0.165865725860543;0.0903829721227682;0
15.8;-0.161355746043351;0.0900093483147891;0
15.85;-0.15686533887276;0.0896005017296382;0
15.9;-0.152396190948039;0.0891593959307677;0
15.95;-0.147949844260833;0.0886888516785344;0
16;-0.143527703285865;0.0881915489878487;0
16.05;-0.139131041958037;0.0876700296043085;0
16.1;-0.134761010516587;0.0871266998366438;0
16.15;-0.130418642199931;0.086563833688477;0
16.2;-0.126104859777541;0.0859835762373922;0
16.25;-0.121820481907682;0.0853879472140775;0
16.3;-0.117566229312114;0.0847788447388439;0
16.35;-0.113342730760827;0.0841580491771062;0
16.4;-0.109150528861774;0.0835272270794519;0
16.45;-0.104990085652122;0.0828879351756853;0
16.5;-0.100861787989034;0.0822416243957558;0
16.55;-0.0967659527392255;0.0815896438937362;0
16.6;-0.0927028317676948;0.0809332450540194;0
16.65;-0.0886726167269587;0.0802735854616806;0
16.7;-0.0846754436489988;0.0796117328214794;0
16.75;-0.0807113973428145;0.0789486688123031;0
16.8;-0.0767805156010999;0.0782852928659487;0
16.85;-0.0728827932200644;0.0776224258610633;0
16.9;-0.0690181858368317;0.0769608137247776;0
16.95;-0.0651866135891853;0.0763011309361269;0
17;-0.0613879646026904;0.0756439839267408;0
17.05;-0.057622098310415;0.0749899143755248;0
17.1;-0.0538888486106086;0.0743394023951643;0
17.15;-0.0501880268677822;0.0736928696092509;0
17.2;-0.0465194247626688;0.0730506821196991;0
17.25;-0.0428828169965435;0.0724131533648659;0
17.3;-0.0392779638553444;0.0717805468694459;0
