0;0.987974701230832;0.432073764515601;0
0.05;1.00312606359432;0.176414487735051;0
0.1;1.00599292199846;-0.05820825622518;0
0.15;0.997761060806086;-0.266900760073248;0
0.2;0.979793195873803;-0.447409907736986;0
0.25;0.953509936925844;-0.59957350606026;0
0.3;0.920300996868625;-0.724688780347759;0
0.35;0.881467047218986;-0.824934402533971;0
0.4;0.838187668903731;-0.902910633082977;0
0.45;0.79150899869143;-0.961310815408086;0
0.5;0.742342210914009;-1.00407357374494;0
0.55;0.690981018520505;-1.04814478268979;0
0.6;0.637748109378097;-1.07921056301884;0
0.65;0.583251824817084;-1.09890787569353;0
0.7;0.528025299649005;-1.10860570930817;0
0.75;0.472531667257907;-1.11041710548564;0
0.8;0.416988927910178;-1.1113826064494;0
0.85;0.361380482330626;-1.1131267571678;0
0.9;0.305656660105553;-1.11605567030285;0
0.95;0.249751087624984;-1.12043132119828;0
1;0.193587908707471;-1.12636998853752;0
1.05;0.137089229106377;-1.13383495021182;0
1.1;0.0801830538142689;-1.14262423274878;0
1.15;0.0228119348712031;-1.15235470191847;0
1.2;-0.0350575341273728;-1.16244451157423;0
1.25;-0.0934243650544952;-1.17209691418931;0
1.3;-0.152242131409401;-1.1802896330844;0
1.35;-0.211407642756962;-1.18577525017331;0
1.4;-0.270750046329764;-1.18709907147058;0
1.45;-0.330021399176514;-1.18264122067725;0
1.5;-0.38889007264304;-1.17068866907343;0
1.55;-0.446938571226504;-1.14953993468662;0
1.6;-0.503667345351937;-1.11762246631314;0
1.65;-0.558423123726593;-1.06907918325697;0
1.7;-0.61023894752906;-1.0000382508113;0
1.75;-0.657691760727568;-0.895115965045797;0
1.8;-0.699515278879779;-0.775396407266034;0
1.85;-0.735056082644267;-0.644423418838255;0
1.9;-0.763850658759562;-0.506231325201542;0
1.95;-0.785643250308821;-0.365037731765274;0
2;-0.800386406281697;-0.224903545125636;0
2.05;-0.808225734731765;-0.0894487994328575;0
2.1;-0.809472601348042;0.0383414394843261;0
2.15;-0.804569636205504;0.156210604726488;0
2.2;-0.79405389859682;0.262633582467206;0
2.25;-0.778521698728888;0.356751697015843;0
2.3;-0.758597809951773;0.438266425013173;0
2.35;-0.734910509216175;0.507316139053476;0
2.4;-0.708072806758346;0.564354301158117;0
2.45;-0.678669473496352;0.610040804608777;0
2.5;-0.647395601953667;0.636323519133424;-0.271549031765329
2.55;-0.615228340247335;0.648958899302884;-0.271549031765329
2.6;-0.582637198060732;0.653394562787503;-0.271549031765329
2.65;-0.550012838400502;0.650395207965427;-0.271549031765329
2.7;-0.517709201018257;0.640664129153984;-0.271549031765329
2.75;-0.486043251899563;0.625302656971603;-0.271549031765329
2.8;-0.455199029333701;0.60830584701577;-0.271549031765329
2.85;-0.425221645724682;0.590664910438683;-0.271549031765329
2.9;-0.396138110547285;0.572581190968976;-0.271549031765329
2.95;-0.367966349331732;0.554217691893555;-0.271549031765329
3;-0.340716968496578;0.535705030901149;-0.271549031765329
3.05;-0.314394743250319;0.517146577655095;-0.271549031765329
