5.35;-0.134102472008379;0.288027190120118;0
5.4;-0.119767679090451;0.285363855127463;0
5.45;-0.105565284004903;0.28273269927571;0
5.5;-0.0914934957008571;0.280140599967288;0
5.55;-0.0775502408266004;0.277591993011502;0
5.6;-0.063733282012548;0.275089022735911;0
5.65;-0.050040328945005;0.272631680456533;0
5.7;-0.036469142775899;0.270217932812752;0
5.75;-0.0230176343345983;0.267843841617516;0
5.8;-0.00968395652240196;0.265503676989563;0
5.85;0.00353340882041095;0.263190025624971;0
5.9;0.016635569379706;0.260893896131427;0
5.95;0.0296231460668249;0.25860482338979;0
6;0.0424962019528671;0.256310973922095;0
6.05;0.0552541765373716;0.253999254229802;0
6.1;0.0678958255479665;0.251655424017148;0
6.15;0.0804191665612848;0.249264216126892;0
6.2;0.0928214308237292;0.246809464884594;0
6.25;0.105099021731198;0.244274244367591;0
6.3;0.117247480497101;0.241641017881357;0
6.35;0.129261459595115;0.238891799635018;0
6.4;0.141134704604217;0.236008329257139;0
6.45;0.152860045105592;0.232972259382052;0
6.5;0.164429395281061;0.229765356068159;0
6.55;0.175833764837927;0.226369711288125;0
6.6;0.187063280833208;0.222767966165591;0
6.65;0.19810722088916;0.218943543036604;0
6.7;0.208954058180682;0.214880883803306;0
6.75;0.219591518433434;0.210565691442957;0
6.8;0.230006649000138;0.205985170961316;0
6.85;0.240185899883787;0.201128265562374;0
6.9;0.250115216353902;0.195985883374826;0
6.95;0.259780142560549;0.19055110975797;0
7;0.269165935296894;0.184819400032867;0
7.05;0.278257686802341;0.178788747472279;0
7.1;0.287040455243428;0.172459821553341;0
7.15;0.295499401268129;0.165836071841253;0
7.2;0.303619928810809;0.158923793433075;0
7.25;0.311387828139465;0.151732150640352;0
7.3;0.318789418993152;0.144273156510136;0
7.35;0.325811691563474;0.136561606847838;0
7.4;0.33244244303603;0.128614968574764;0
7.45;0.338670407429885;0.120453223483003;0
7.5;0.34448537655724;0.112098669689999;0
7.55;0.349878310070781;0.103575684291541;0
7.6;0.354841432769041;0.0949104518125724;0
7.65;0.359368317584671;0.0861306640116951;0
7.7;0.363453952978359;0.0772651973657104;0
7.75;0.367094793792225;0.0683437751129049;0
7.8;0.370288794969266;0.0593966210471861;0
7.85;0.373035427907721;0.0504541123211544;0
7.9;0.375335679578711;0.041546438338996;0
7.95;0.377192034880347;0.0327032724157553;0
8;0.378608443020996;0.0239534622746077;0
8.05;0.379590269009386;0.015324744682986;0
8.1;0.380144231572314;0.00684348863237454;0
8.15;0.380278329016838;-0.00146552951112743;0
8.2;0.380001754699919;-0.00957931647382787;0
8.25;0.379324803863717;-0.0174768167587517;0
8.3;0.378258773640337;-0.0251390311165285;0
8.35;0.376815858028634;-0.0325490992680472;0
8.4;0.375009039602072;-0.0396923481411199;0
8.45;0.372851979626071;-0.046556307563685;0
8.5;0.370358908151755;-0.0531306959088917;0
8.55;0.367544515517239;-0.0594073786088046;0
8.6;0.364423846533909;-0.065380302745484;0
8.65;0.361012198470012;-0.0710454110978783;0
8.7;0.35732502377303;-0.0764005390812063;0
8.75;0.353377838301124;-0.0814452979759798;0
8.8;0.349186135666776;-0.0861809477218132;0
8.85;0.344765308136492;-0.0906102623626926;0
8.9;0.340130574381844;-0.0947373909912458;0
8.95;0.335296914241531;-0.0985677167648358;0
9;0.330279010532796;-0.102107716269673;0
9.05;0.325091197844372;-0.105364821202737;0
9.1;0.319747418152301;-0.108347284035384;0
9.15;0.314261183024214;-0.111064049025467;0
9.2;0.308645542116444;-0.113524629663251;0
9.25;0.302913057620688;-0.115738993375147;0
9.3;0.29707578428174;-0.117717454071622;0
9.35;0.291145254583933;-0.119470572913577;0
9.4;0.285132468689947;-0.121009067485725;0
9.45;0.279047888710291;-0.122343729405948;0
9.5;0.272901436883771;-0.123485350265413;0
9.55;0.266702497257384;-0.124444655683942;0
9.6;0.260459920467131;-0.125232247176937;0
9.65;0.25418203123818;-0.125858551462052;0
9.7;0.247876638242774;-0.126333776783618;0
9.75;0.241551045976253;-0.126667875798279;0
9.8;0.235212068334993;-0.126870514544347;0
9.85;0.228866043604199;-0.126951047007893;0
9.9;0.222518850587887;-0.126918494798628;0
9.95;0.216175925637566;-0.126781531456506;0
10;0.209842280359754;-0.126548470924008;0
10.05;0.203522519805265;-0.126227259737921;0
10.1;0.19722086096496;-0.125825472516818;0
10.15;0.190941151417242;-0.125350310345371;0
10.2;0.18468688799186;-0.124808601683087;0
10.25;0.178461235332513;-0.124206805452466;0
10.3;0.172267044257331;-0.123551015989098;0
10.35;0.166106869831475;-0.12284696956359;0
10.4;0.159982989079964;-0.122100052211825;0
10.45;0.153897418281327;-0.121315308635774;0
10.5;0.147851929793998;-0.120497451961574;0
10.55;0.14184806837741;-0.119650874164771;0
10.6;0.135887166978724;-0.118779656994331;0
10.65;0.129970361964033;-0.117887583247273;0
10.7;0.124098607779817;-0.116978148264468;0
10.75;0.118272691036452;-0.116054571535378;0
10.8;0.112493244010801;-0.115119808315217;0
10.85;0.106760757569377;-0.114176561172365;0
10.9;0.101075593517334;-0.113227291396797;0
10.95;0.0954379963817276;-0.112274230211986;0
11;0.0898481046400816;-0.11131938974321;0
11.05;0.084305961407415;-0.110364573704553;0
11.1;0.0788115245965691;-0.109411387775196;0
11.15;0.0733646765679427;-0.108461249642959;0
11.2;0.0679652332856877;-0.107515398699546;0
11.25;0.0626129529980488;-0.106574905377616;0
11.3;0.0573075444598977;-0.105640680124769;0
11.35;0.0520486747156477;-0.104713482013828;0
11.4;0.0468359764606719;-0.103793926992517;0
11.45;0.0416690549991096;-0.102882495778789;0
11.5;0.0365474948155664;-0.101979541410774;0
11.55;0.0314708657777058;-0.101085296462568;0
11.6;0.0264387289861174;-0.100199879938972;0
11.65;0.0214506422871596;-0.0993233038638386;0
11.7;0.0165061654636992;-0.0984554795779143;0
11.75;0.0116048651178589;-0.0975962237630371;0
11.8;0.00674631925901857;-0.0967452642102749;0
11.85;0.0019301216094221;-0.095902245350096;0
11.9;-0.00284411436116816;-0.0950667335629784;0
11.95;-0.00757675166125539;-0.094238222289008;0
12;-0.012268126254242;-0.0934161369549905;0
12.05;-0.0169185437772483;-0.0925998397374497;0
12.1;-0.021528276494363;-0.0917886341795828;0
12.15;-0.026097560477465;-0.0909817696798332;0
12.2;-0.0306265930086294;-0.090178445869214;0
12.25;-0.0351155301989667;-0.0893778168938767;0
12.3;-0.0395644848195567;-0.0885789956186893;0
12.35;-0.0439735243409022;-0.0877810577667559;0
12.4;-0.0483426691780539;-0.0869830460088855;0
12.45;-0.052671891139232;-0.0861839740160099;0
12.5;-0.0569611120763944;-0.0853828304864536;0
12.55;-0.061210202736766;-0.0845785831587774;0
12.6;-0.0654189818148498;-0.0837701828196658;0
12.65;-0.0695872152048812;-0.0829565673149865;0
12.7;-0.0737146154540566;-0.0821366655707534;0
12.75;-0.0778008414171695;-0.0813094016292455;0
12.8;-0.0818454981135117;-0.0804736987040001;0
12.85;-0.0858481367870428;-0.0796284832558109;0
12.9;-0.0898082551708971;-0.0787726890902124;0
12.95;-0.0937252979572784;-0.0779052614752667;0
13;-0.0975986574736964;-0.0770251612767407;0
13.05;-0.101427674566301;-0.0761313691060442;0
13.1;-0.105211639690803;-0.0752228894745569;0
13.15;-0.108949794211109;-0.0742987549462416;0
13.2;-0.112641331905338;-0.0733580302787325;0
13.25;-0.116285400678378;-0.072399816541418;0
13.3;-0.119881104479493;-0.0714232551974202;0
13.35;-0.123427505422837;-0.0704275321348316;0
13.4;-0.126923626107926;-0.0694118816311243;0
13.45;-0.130368452136309;-0.0683755902333048;0
13.5;-0.133760934819753;-0.0673180005351925;0
13.55;-0.137099994074324;-0.066238514832141;0
13.6;-0.140384521493717;-0.0651365986326482;0
13.65;-0.14361338359416;-0.0640117840056115;0
13.7;-0.146785425222123;-0.0628636727415053;0
13.75;-0.14989947311499;-0.0616919393055052;0
13.8;-0.152954339603742;-0.0604963335605652;0
13.85;-0.155948826445598;-0.0592766832386951;0
13.9;-0.15888172877349;-0.0580328961391797;0
13.95;-0.161751839148218;-0.0567649620332449;0
14;-0.164557951698099;-0.0554729542557127;0
14.05;-0.167298866330012;-0.0541570309654897;0
14.1;-0.169973392994858;-0.0528174360583021;0
14.15;-0.172580355989664;-0.0514544997169165;0
14.2;-0.175118598277893;-0.0500686385861573;0
14.25;-0.177586985808914;-0.0486603555623257;0
14.3;-0.17998441181716;-0.0472302391891351;0
14.35;-0.182309801081147;-0.0457789626549606;0
14.4;-0.184562114122352;-0.0443072823890457;0
14.45;-0.186740351323909;-0.0428160362572765;0
14.5;-0.188843556949166;-0.0413061413611864;0
14.55;-0.190870823040424;-0.0397785914469671;0
14.6;-0.19282129317861;-0.0382344539343845;0
14.65;-0.194694166085157;-0.0366748665785996;0
14.7;-0.196488699048159;-0.0351010337809309;0
14.75;-0.198204211155685;-0.0335142225675322;0
14.8;-0.19984008632019;-0.0319157582577462;0
14.85;-0.201395776079104;-0.0303070198465136;0
14.9;-0.202870802157956;-0.0286894351276155;0
14.95;-0.204264758783796;-0.0270644755866814;0
15;-0.205577314738154;-0.0254336510947773;0
15.05;-0.206808215140379;-0.0237985044349721;0
15.1;-0.207957282953831;-0.0221606056955445;0
15.15;-0.20902442020913;-0.0205215465644266;0
15.2;-0.210009608940385;-0.0188829345600684;0
15.25;-0.210912911832126;-0.0172463872341476;0
15.3;-0.211734472576393;-0.0156135263814427;0
15.35;-0.212474515941238;-0.0139859722917349;0
15.4;-0.213133347553563;-0.0123653380778224;0
15.45;-0.21371135340096;-0.0107532241126287;0
15.5;-0.214208999058783;-0.00915121260698456;0
15.55;-0.214626828650242;-0.0075608623579897;0
15.6;-0.214965463548763;-0.00598370369593146;0
15.65;-0.215225600833182;-0.00442123365559372;0
15.7;-0.215408011507603;-0.00287491139545285;0
15.75;-0.215513538498836;-0.00134615388576682;0
15.8;-0.215543094445346;0.00016366811604918;0
15.85;-0.215497659292459;0.00165323378706783;0
15.9;-0.215378277709325;0.00312127564457572;0
15.95;-0.215186056343699;0.00456658262571369;0
16;-0.214922160931027;0.00598800283362482;0
16.05;-0.214587813274649;0.00738444594542021;0
16.1;-0.214184288114101;0.00875488527991762;0
16.15;-0.213712909898493;0.0100983595256552;0
16.2;-0.213175049481927;0.0114139741321079;0
16.25;-0.212572120757642;0.0127009023693197;0
16.3;-0.211905577247301;0.0139583860632885;0
16.35;-0.211176908661418;0.0151857360163936;0
16.4;-0.210387637446389;0.0163823321239246;0
16.45;-0.209539315333018;0.0175476231993445;0
16.5;-0.208633519900764;0.0186811265222997;0
16.55;-0.20767185117119;0.0197824271245692;0
16.6;-0.206655928243313;0.0208511768301251;0
16.65;-0.205587385982741;0.0218870930662601;0
16.7;-0.2044678717756;0.0228899574633351;0
16.75;-0.203299042357373;0.0238596142611063;0
16.8;-0.202082560725876;0.0247959685398295;0
16.85;-0.200820093146663;0.0256989842944093;0
16.9;-0.199513306258267;0.0265686823697792;0
16.95;-0.198163864283757;0.0274051382754766;0
17;-0.196773426354218;0.0282084798970228;0
17.05;-0.195343643948874;0.0289788851212578;0
17.1;-0.193876158455748;0.0297165793922081;0
17.15;-0.192372598855927;0.0304218332134149;0
17.2;-0.190834579533735;0.03109495961192;0
17.25;-0.189263698214354;0.0317363115783178;0
17.3;-0.187661534029762;0.0323462794964414;0
17.35;-0.186029645713172;0.0329252885753781;0
17.4;-0.18436956992158;0.0334737962956019;0
17.45;-0.182682819685408;0.0339922898800991;0
17.5;-0.180970882983772;0.0344812838004349;0
17.55;-0.179235221443376;0.0349413173267901;0
17.6;-0.177477269158648;0.035372952130084;0
17.65;-0.175698431630303;0.0357767699434087;0
17.7;-0.173900084819237;0.0361533702891268;0
17.75;-0.172083574312296;0.0365033682771462;0
17.8;-0.170250214596269;0.0368273924790748;0
17.85;-0.16840128843619;0.037126082882186;0
17.9;-0.16653804635388;0.0374000889263959;0
17.95;-0.164661706202527;0.0376500676267599;0
18;-0.162773452832952;0.0378766817833514;0
18.05;-0.160874437847184;0.0380805982797793;0
18.1;-0.158965779434883;0.038262486471048;0
18.15;-0.157048562288125;0.0384230166609443;0
18.2;-0.155123837590102;0.0385628586686714;0
18.25;-0.153192623073269;0.0386826804840228;0
18.3;-0.151255903142547;0.0387831470100066;0
18.35;-0.149314629059245;0.0388649188914882;0
18.4;-0.147369719181435;0.0389286514281202;0
18.45;-0.14542205925662;0.0389749935695607;0
18.5;-0.143472502762635;0.0390045869907541;0
18.55;-0.141521871292838;0.039018065244857;0
18.6;-0.13957095498176;0.0390160529912251;0
18.65;-0.13762051296756;0.0389991652957488;0
18.7;-0.13567127388769;0.0389680070007157;0
18.75;-0.133723936404418;0.0389231721613053;0
18.8;-0.131779169756907;0.0388652435457589;0
18.85;-0.129837614336765;0.0387947921962386;0
18.9;-0.127899882284102;0.0387123770473719;0
18.95;-0.125966558101281;0.0386185445994825;0
19;-0.124038199281707;0.0385138286435262;0
19.05;-0.122115336951136;0.0383987500347835;0
19.1;-0.120198476519146;0.0382738165124053;0
19.15;-0.118288098338549;0.0381395225619643;0
19.2;-0.116384658370654;0.03799634931823;0
19.25;-0.114488588854454;0.037844764505457;0
19.3;-0.112600298977902;0.037685222412558;0
19.35;-0.110720175549628;0.0375181639006156;0
19.4;-0.108848583669514;0.0373440164402796;0
19.45;-0.106985867396703;0.0371631941766866;0
19.5;-0.105132350413733;0.0369760980196366;0
19.55;-0.10328833668556;0.0367831157568565;0
19.6;-0.101454111112404;0.0365846221882802;0
19.65;-0.0996299401753822;0.0363809792793735;0
19.7;-0.0978160725740482;0.0361725363316286;0
19.75;-0.0960127398550143;0.0359596301684524;0
19.8;-0.0942201570309284;0.0357425853347673;0
19.85;-0.0924385231891635;0.03552171430874;0
19.9;-0.0906680220896487;0.035297317724143;0
19.95;-0.0889088227513461;0.0350696846019479;0
20;-0.0871610800269457;0.0348390925898337;0
