0;0.137762892519516;0.418361390874859;0
0.05;0.158556824923777;0.413318050242894;0
0.1;0.179087799859181;0.407829227748864;0
0.15;0.199331598439364;0.40181697177027;0
0.2;0.21926011630401;0.395204076264743;0
0.25;0.238841440970974;0.387915709844712;0
0.3;0.258040013842191;0.379881168145772;0
0.35;0.276816882185194;0.37103571367311;0
0.4;0.29513004431919;0.361322455267544;0
0.45;0.31293488855729;0.350694208161047;0
0.5;0.330184723263423;0.339115266317051;0
0.55;0.346831391795367;0.326563012445307;0
0.6;0.362825962298195;0.313029288749869;0
0.65;0.378119478505287;0.298521453919341;0
0.7;0.392663754149531;0.283063059579122;0
0.75;0.406412190551364;0.266694092432463;0
0.8;0.419320594688055;0.249470746144128;0
0.85;0.431347973778184;0.231464708666449;0
0.9;0.442457282292822;0.212761974706251;0
0.95;0.452616098404056;0.19346121758012;0
1;0.461797209181302;0.173671777851791;0
1.05;0.469979087228302;0.15351134600339;0
1.1;0.477146245712938;0.133103431360728;0
1.15;0.483289463602868;0.112574718438123;0
1.2;0.488405878065255;0.0920524142457027;0
1.25;0.492498946089625;0.0716616859968167;0
1.3;0.495578282139495;0.0515232787390025;0
1.35;0.497659382767532;0.0317513878584998;0
1.4;0.498763252443182;0.0124518436379603;0
1.45;0.498915947220583;-0.00627935432889921;0
1.5;0.498148054277094;-0.0243571345010325;0
1.55;0.496494125810176;-0.0417080823235979;0
1.6;0.493992085384504;-0.0582708163483132;0
1.65;0.490682623707477;-0.0739960399555756;0
1.7;0.486608599140969;-0.0888463065202009;0
1.75;0.481814456200808;-0.102795541894023;0
1.8;0.476345673017775;-0.115828370947522;0
1.85;0.470248246383335;-0.127939295035572;0
1.9;0.463568220704367;-0.139131765153817;0
1.95;0.456351265040754;-0.149417191796691;0
2;0.448642300466959;-0.158813927665939;0
2.05;0.440485178326224;-0.167346253905782;0
2.1;0.431922408553454;-0.175043394875968;0
2.15;0.422994936131425;-0.181938580946281;0
2.2;0.413741962901152;-0.188068173646174;0
2.25;0.404200811348198;-0.193470862889277;0
2.3;0.394406826602958;-0.198186942002937;0
2.35;0.384393312692343;-0.202257662958641;0
2.4;0.374191499030265;-0.205724671508685;0
2.45;0.363830533203558;-0.20862951984592;0
2.5;0.353337496269809;-0.21101325285594;0
2.55;0.34273743700885;-0.212916062953956;0
2.6;0.332053421838474;-0.214377007817615;0
2.65;0.321306597399532;-0.215433784970025;0
2.7;0.310516263121269;-0.216122557067149;0
2.75;0.299699951383346;-0.216477821840414;0
2.8;0.288873513187936;-0.21653232088695;0
2.85;0.278051207537457;-0.216316981842451;0
2.9;0.267245792976779;-0.215860888879309;0
2.95;0.256468620000633;-0.215191276916794;0
3;0.245729723246218;-0.214333545388133;0
3.05;0.235037912587327;-0.213311287864797;0
3.1;0.224400862420255;-0.212146334278674;0
3.15;0.213825198584182;-0.21085880289983;0
3.2;0.203316582491043;-0.209467159615751;0
3.25;0.192879792153556;-0.207988282414179;0
3.3;0.182518799896798;-0.206437529294878;0
3.35;0.172236846620055;-0.204828808125661;0
3.4;0.162036512543354;-0.203174647216166;0
3.45;0.151919784428587;-0.201486265610592;0
3.5;0.141888119310005;-0.199773642300203;0
3.55;0.131942504804364;-0.198045583730153;0
3.6;0.122083516098451;-0.196309789125509;0
3.65;0.112311369732146;-0.194572913290678;0
3.7;0.103016214212079;-0.172541296064024;0.529256312336962
3.75;0.0950853669111064;-0.144680379651729;0.529256312336962
3.8;0.0885410988857914;-0.117077752407806;0.529256312336962
3.85;0.0833706192260754;-0.0897286538967597;0.529256312336962
3.9;0.0795613466458538;-0.0626294584133088;0.529256312336962
3.95;0.077100853062512;-0.035777667295826;0.529256312336962
4;0.0759768065865594;-0.00917194484593576;0.529256312336962
4.05;0.0761769110765669;0.0171877758483456;0.529256312336962
4.1;0.0776888381503471;0.0433000929288642;0.529256312336962
4.15;0.0805001463834217;0.0691618195121561;0.529256312336962
4.2;0.0845981813775253;0.0947675313863647;0.529256312336962
4.25;0.0899699494573681;0.120108961524354;0.529256312336962
4.3;0.0966019569724009;0.145174227392081;0.529256312336962
4.35;0.104480006571066;0.169946880850703;0.529256312336962
4.4;0.113588941420399;0.194404775274912;0.529256312336962
4.45;0.123912328223069;0.218518750711211;0.529256312336962
4.5;0.135432070116627;0.242251145916425;0.529256312336962
4.55;0.148127941228465;0.265554156432186;0.529256312336962
4.6;0.161977035932158;0.288368070955458;0.529256312336962
4.65;0.176953127857019;0.310619434590615;0.529256312336962
4.7;0.193025936611755;0.332219207394072;0.529256312336962
4.75;0.210160304171462;0.353061009940474;0.529256312336962
4.8;0.22831528811009;0.373019573984454;0.529256312336962
4.85;0.247443185464411;0.391949544536176;0.529256312336962
4.9;0.267488509039412;0.409684807802449;0.529256312336962
4.95;0.288386947330985;0.426038544377912;0.529256312336962
5;0.310064349687974;0.440804224512554;0.529256312336962
5.05;0.332435789355823;0.453757766783296;0.529256312336962
5.1;0.355404767836494;0.464661066750127;0.529256312336962
5.15;0.378862633437951;0.47326706167277;0.529256312336962
5.2;0.40268829353677;0.479326425477794;0.529256312336962
5.25;0.426748302275746;0.482595881657909;0.529256312336962
5.3;0.450897401435477;0.482847981571163;0.529256312336962
5.35;0.474979580511575;0.47988202849155;0.529256312336962
5.4;0.498829701568021;0.473535647634803;0.529256312336962
5.45;0.522250804698835;0.462125813258339;0.529256312336962
5.5;0.544929218798844;0.443853047991234;0.529256312336962
5.55;0.566529435803685;0.419056317754178;0.529256312336962
5.6;0.586737339781718;0.388247437188901;0.529256312336962
5.65;0.605268408816558;0.352096053297886;0.529256312336962
5.7;0.621875132315564;0.311409011547735;0.529256312336962
5.75;0.636353167551645;0.26710084818881;0.529256312336962
5.8;0.648545846004498;0.220157739321208;0.529256312336962
5.85;0.658346776718108;0.171597975634364;0.529256312336962
5.9;0.665700456451539;0.122432315734696;0.529256312336962
5.95;0.670600961061933;0.0736273744894101;0.529256312336962
6;0.673088936751104;0.0260745990856871;0.529256312336962
6.05;0.67324721657513;-0.0194334802301799;0.529256312336962
6.1;0.671195448181646;-0.0622189912845677;0.529256312336962
6.15;0.667084132839028;-0.101726600946191;0.529256312336962
6.2;0.661088450148244;-0.13752437868585;0.529256312336962
6.25;0.65340218836417;-0.169298937287464;0.529256312336962
6.3;0.64423202940178;-0.196846351931616;0.529256312336962
6.35;0.633792361821143;-0.220060357472259;0.529256312336962
6.4;0.622300723384612;-0.238919171975463;0.529256312336962
6.45;0.609973913126881;-0.253472054164672;0.529256312336962
6.5;0.597024764309984;-0.263826427391874;0.529256312336962
6.55;0.583659534806782;-0.270136133704331;0.529256312336962
6.6;0.570075849364797;-0.272591144365882;0.529256312336962
6.65;0.556461116884845;-0.271408860761603;0.529256312336962
6.7;0.542991342953322;-0.266826995169104;0.529256312336962
6.75;0.529830261052841;-0.259097921277405;0.529256312336962
6.8;0.517128713055556;-0.248484322994976;0.529256312336962
6.85;0.505024219058636;-0.235255939141211;0.529256312336962
6.9;0.493638144766132;-0.219956780099854;0.529256312336962
