6.05;-0.0492067762961024;0.415449571948363;0
6.1;-0.0285263097494544;0.411775903506796;0
6.15;-0.00802761152475712;0.408174674723712;0
6.2;0.0122922461372955;0.404617085723248;0
6.25;0.0324346083756667;0.401068682727277;0
6.3;0.0523989645677134;0.397489745595981;0
6.35;0.0721826953919498;0.393835711251306;0
6.4;0.0917808422941208;0.390057649129369;0
6.45;0.111185902344844;0.386102803976889;0
6.5;0.130387652209068;0.381915219836134;0
6.55;0.149373005587542;0.377436456831703;0
6.6;0.168125908997741;0.372606409277106;0
6.65;0.186627281090991;0.367364229590545;0
6.7;0.204855000806769;0.361649357531342;0
6.75;0.222783949497685;0.355402648396597;0
6.8;0.240386111678108;0.348567587195852;0
6.85;0.257630738223976;0.341091568695387;0
6.9;0.274484574664005;0.332927215943698;0
6.95;0.290912155656584;0.324033702906147;0
7;0.306876164869791;0.31437804067852;0
7.05;0.322337857329623;0.303936281989891;0
7.1;0.337257538958121;0.292694595913313;0
7.15;0.351595095599797;0.280650164382765;0
7.2;0.365310561465278;0.267811854641453;0
7.25;0.378364714753345;0.254200627304066;0
7.3;0.390719686397601;0.239849648247858;0
7.35;0.402339566563746;0.224804083731175;0
7.4;0.413190992816842;0.209120571384025;0
7.45;0.423243703868447;0.192866374204053;0
7.5;0.432471043539209;0.176118239438472;0
7.55;0.440850401020098;0.15896099818209;0
7.6;0.44836357561917;0.141485953650574;0
7.65;0.454997056826696;0.123789115513659;0
7.7;0.460742213567119;0.105969343742731;0
7.75;0.465595389753655;0.0881264677836403;0
7.8;0.469557906532378;0.070359445473429;0
7.85;0.472635974715751;0.0527646212556935;0
7.9;0.474840523699664;0.0354341354564335;0
7.95;0.476186955504384;0.0184545263972629;0
8;0.476694834389755;0.00190555578919813;0
8.05;0.47638752372246;-0.014140723971606;0
8.1;0.475291782414157;-0.0296206534977447;0
8.15;0.47343733333671;-0.0444794045186364;0
8.2;0.470856415716687;-0.0586711848757191;0
8.25;0.467583332699063;-0.0721592301199595;0
8.3;0.463654004143984;-0.0849156067204414;0
8.35;0.459105533378367;-0.096920855253369;0
8.4;0.453975795159399;-0.108163503510802;0
8.45;0.448303050603854;-0.118639479480415;0
8.5;0.442125593366313;-0.128351452887698;0
8.55;0.435481429966966;-0.137308131767109;0
8.6;0.428407995916228;-0.145523537639256;0
8.65;0.420941908185323;-0.153016279591746;0
8.7;0.413118753642508;-0.159808844127676;0
8.75;0.404972912316709;-0.16592691424849;0
8.8;0.39653741375822;-0.171398728021514;0
8.85;0.387843824328169;-0.176254483947477;0
8.9;0.378922162948864;-0.180525797851792;0
8.95;0.369800842667857;-0.184245213804852;0
9;0.360506635310839;-0.1874457697354;0
9.05;0.351064656503558;-0.190160616922375;0
9.1;0.341498368413621;-0.192422691406812;0
9.15;0.331829597683139;-0.194264434520727;0
9.2;0.322078566178974;-0.195717559144765;0
9.25;0.312263932366681;-0.196812857940332;0
9.3;0.302402841307285;-0.197580049615803;0
9.35;0.292510981474656;-0.198047659243994;0
9.4;0.282602646789029;-0.198242928716947;0
9.45;0.272690802454455;-0.198191753575847;0
9.5;0.262787153371003;-0.197918642664525;0
9.55;0.252902214064028;-0.19744669730459;0
9.6;0.243045379231158;-0.196797606962524;0
9.65;0.233224994152156;-0.195991658661334;0
9.7;0.22344842433707;-0.195047757671739;0
9.75;0.213722123904484;-0.193983457293021;0
9.8;0.204051702284515;-0.192814995796376;0
9.85;0.194441988931349;-0.191557338850342;0
9.9;0.184897095808358;-0.190224225976435;0
9.95;0.175420477476118;-0.188828219792443;0
10;0.166014988670954;-0.187380756990625;0
10.05;0.15668293930996;-0.185892200168578;0
10.1;0.147426146898669;-0.184371889782642;0
10.15;0.138245986350629;-0.182828195628333;0
10.2;0.129143437254898;-0.181268567370741;0
10.25;0.120119128648689;-0.179699583751381;0
10.3;0.111173381368754;-0.178127000188035;0
10.35;0.102306248067284;-0.176555794561977;0
10.4;0.0935175509866956;-0.174990211054004;0
10.45;0.0848069175930756;-0.173433801948034;0
10.5;0.0761738141709346;-0.171889467369925;0
10.55;0.0676175774824153;-0.170359492970582;0
10.6;0.0591374445927903;-0.168845585597338;0
10.65;0.0507325809611137;-0.167348907026849;0
10.7;0.0424021068906112;-0.165870105857098;0
10.75;0.0341451224279901;-0.164409347676163;0
10.8;0.0259607307945513;-0.162966343641763;0
10.85;0.0178480604249399;-0.16154037761872;0
10.9;0.00980628568174971;-0.16013033203171;0
10.95;0.0018346463061257;-0.158734712598413;0
11;-0.00606753434389244;-0.157351672113549;0
11.05;-0.013900832224156;-0.155979033457611;0
11.1;-0.0216657066699242;-0.154614312005371;0
11.15;-0.0293624855704616;-0.153254737608654;0
11.2;-0.0369913516357337;-0.151897276325351;0
11.25;-0.0445523297467167;-0.150538652062289;0
11.3;-0.0520452753890711;-0.149175368293288;0
11.35;-0.0594698641777944;-0.147803730005478;0
11.4;-0.0668255824878778;-0.146419866016714;0
11.45;-0.0741117192128329;-0.145019751794544;0
11.5;-0.0813273586791223;-0.143599232892693;0
11.55;-0.088471374749924;-0.142154049104321;0
11.6;-0.095542426156152;-0.140679859412352;0
11.65;-0.102538953096157;-0.13917226779601;0
11.7;-0.109459175147911;-0.137626849929366;0
11.75;-0.116301090538649;-0.136039180782222;0
11.8;-0.123062476816765;-0.134404863106328;0
11.85;-0.129740892969225;-0.132719556760844;0
11.9;-0.136333683024655;-0.13097900880046;0
11.95;-0.142837981177689;-0.129179084218058;0
12;-0.149250718463931;-0.127315797201692;0
12.05;-0.155568631007084;-0.125385342733436;0
12.1;-0.161788269850368;-0.123384128326016;0
12.15;-0.1679060123734;-0.121308805662654;0
12.2;-0.173918075283237;-0.119156301877024;0
12.25;-0.17982052915448;-0.11692385018433;0
12.3;-0.185609314478312;-0.114609019552133;0
12.35;-0.191280259164304;-0.112209743081351;0
12.4;-0.196829097421984;-0.109724344754724;0
12.45;-0.202251489931828;-0.107151564202522;0
12.5;-0.207543045197759;-0.104490579134163;0
12.55;-0.212699341955783;-0.101741025090056;0
12.6;-0.217715952496406;-0.0989030121809015;0
12.65;-0.222588466742307;-0.0959771385019643;0
12.7;-0.227312516907779;-0.0929644999376313;0
12.75;-0.231883802553065;-0.0898666961065671;0
12.8;-0.236298115835246;-0.0866858322397367;0
12.85;-0.240551366748133;-0.0834245168317825;0
12.9;-0.244639608136956;-0.0800858549599716;0
12.95;-0.248559060269789;-0.0766734372231437;0
13;-0.252306134746801;-0.0731913243146348;0
13.05;-0.255877457530704;-0.0696440273067029;0
13.1;-0.259269890887229;-0.0660364837881327;0
13.15;-0.26248055403315;-0.0623740300599497;0
13.2;-0.265506842301149;-0.0586623696550581;0
13.25;-0.268346444645541;-0.0549075385046465;0
13.3;-0.270997359330339;-0.0511158671260176;0
13.35;-0.273457907661046;-0.0472939402518376;0
13.4;-0.275726745643512;-0.0434485543585863;0
13.45;-0.27780287347688;-0.039586673581356;0
13.5;-0.279685642812523;-0.0357153845224527;0
13.55;-0.281374761736578;-0.0318418504721208;0
13.6;-0.282870297459655;-0.0279732655610164;0
13.65;-0.284172676723128;-0.0241168093559461;0
13.7;-0.285282683956595;-0.0202796023932538;0
13.75;-0.286201457245207;-0.0164686631187017;0
13.8;-0.286930482188222;-0.0126908666695883;0
13.85;-0.287471583750945;-0.00895290589515967;0
13.9;-0.287826916230932;-0.00526125496624005;0
13.95;-0.287998951475646;-0.00162213587563146;0
14;-0.287990465502555;0.00195851192151107;0
14.05;-0.287804523683757;0.00547505853218418;0
14.1;-0.287444464665625;0.00892220717431387;0
14.15;-0.286913883199648;0.0122950141630541;0
14.2;-0.28621661206367;0.0155889052999602;0
14.25;-0.285356703253201;0.0187996886798024;0
14.3;-0.284338408620605;0.0219235639756969;0
14.35;-0.283166160135844;0.0249571283049925;0
14.4;-0.281844549936412;0.0278973788154516;0
14.45;-0.280378310326284;0.030741712163371;0
14.5;-0.278772293874414;0.0334879210821921;0
14.55;-0.277031453752878;0.0361341882618033;0
14.6;-0.275160824443238;0.038679077775199;0
14.65;-0.27316550292764;0.0411215243006196;0
14.7;-0.271050630468516;0.0434608203940107;0
14.75;-0.268821375067962;0.0456966020689728;0
14.8;-0.266482914685028;0.0478288329397122;0
14.85;-0.264040421276492;0.0498577871773055;0
14.9;-0.26149904571439;0.0517840315213176;0
14.95;-0.258863903621685;0.0536084065779402;0
15;-0.256140062156285;0.0553320076228258;0
15.05;-0.253332527763003;0.0569561651121322;0
15.1;-0.250446234903317;0.0584824250894018;0
15.15;-0.247486035763793;0.0599125296591859;0
15.2;-0.244456690935937;0.0612483976811463;0
15.25;-0.241362861052961;0.0624921058210676;0
15.3;-0.238209099362586;0.0636458700780643;0
15.35;-0.234999845209433;0.0647120278905308;0
15.4;-0.231739418395854;0.0656930209072506;0
15.45;-0.228432014386101;0.0665913784947309;0
15.5;-0.225081700315547;0.0674097020373834;0
15.55;-0.221692411764209;0.0681506500737306;0
15.6;-0.21826795025192;0.0688169242994333;0
15.65;-0.214811981411305;0.0694112564566722;0
15.7;-0.211328033793954;0.0699363961192508;0
15.75;-0.207819498264974;0.070395099373747;0
15.8;-0.20428962794126;0.0707901183890755;0
15.85;-0.200741538629421;0.0711241918599088;0
15.9;-0.197178209720144;0.0714000363034924;0
15.95;-0.19360248549694;0.0716203381844079;0
16;-0.190017076818605;0.0717877468377414;0
16.05;-0.186424563136281;0.0719048681578212;0
16.1;-0.182827394807709;0.0719742590171426;0
16.15;-0.179227895673081;0.071998422378209;0
16.2;-0.175628265858825;0.0719798030597427;0
16.25;-0.172030584777557;0.07192078411797;0
16.3;-0.168436814294452;0.0718236838034042;0
16.35;-0.164848802032234;0.0716907530536792;0
16.4;-0.161268284788962;0.0715241734834607;0
16.45;-0.157696892044718;0.0713260558332392;0
16.5;-0.154136149535171;0.0710984388398209;0
16.55;-0.150587482871863;0.0708432884925604;0
16.6;-0.147052221190759;0.07056249764075;0
16.65;-0.143531600812377;0.0702578859190927;0
16.7;-0.140026768898351;0.0699311999597721;0
16.75;-0.136538787090874;0.0695841138612963;0
16.8;-0.133068635122871;0.0692182298859792;0
16.85;-0.129617214388156;0.0688350793596336;0
16.9;-0.126185351462068;0.0684361237487568;0
16.95;-0.122773801564306;0.0680227558921696;0
17;-0.119383251956779;0.0675963013657232;0
17.05;-0.116014325270303;0.0671580199603;0
17.1;-0.112667582754971;0.0667091072548851;0
17.15;-0.109343527449832;0.0662506962679841;0
17.2;-0.106042607268373;0.065783859172098;0
17.25;-0.102765217996998;0.0653096090573261;0
17.3;-0.0995117062043579;0.0648289017314615;0
17.35;-0.096282372060014;0.0643426375451711;0
17.4;-0.0930774720614259;0.0638516632319959;0
17.45;-0.0898972216687654;0.0633567737539849;0
17.5;-0.08674179784748;0.062858714144786;0
17.55;-0.0836113415189172;0.0623581813429521;0
17.6;-0.0805059599196617;0.0618558260090889;0
17.65;-0.077425728870536;0.0613522543212776;0
17.7;-0.0743706949564727;0.0608480297439449;0
17.75;-0.071340877618696;0.0603436747660364;0
17.8;-0.0683362711608309;0.0598396726049744;0
17.85;-0.0653568466707338;0.0593364688734488;0
17.9;-0.0624025538599607;0.0588344732066154;0
17.95;-0.0594733228229056;0.0583340608477424;0
18;-0.0565690657177255;0.0578355741907772;0
18.05;-0.053689678371237;0.0573393242786876;0
18.1;-0.0508350418100152;0.0568455922567816;0
18.15;-0.0480050237199631;0.0563546307805136;0
18.2;-0.0451994798366281;0.0558666653775693;0
18.25;-0.0424182552685578;0.0553818957642566;0
18.3;-0.0396611857559691;0.0549004971164551;0
18.35;-0.0369280988669964;0.05442262129556;0
18.4;-0.0342188151337532;0.0539483980300249;0
18.45;-0.0315331491304077;0.0534779360532504;0
18.5;-0.0288709104954371;0.0530113241986888;0
18.55;-0.0262319049001729;0.0525486324531366;0
18.6;-0.0236159349657033;0.0520899129692818;0
18.65;-0.0210228011301413;0.0516352010386338;0
18.7;-0.0184523024682105;0.0511845160260342;0
18.75;-0.015904237465037;0.0507378622669847;0
18.8;-0.0133784047459781;0.0502952299290647;0
18.85;-0.0108746037642472;0.0498565958387401;0
18.9;-0.0083926354480359;0.0494219242748749;0
18.95;-0.00593230280876304;0.0489911677302672;0
19;-0.00349341151201766;0.048564267642532;0
19.05;-0.00107577041269497;0.0481411550956463;0
19.1;0.00132080794423988;0.0477217514934599;0
19.15;0.00369650685599102;0.0473059692064583;0
19.2;0.00605150502586818;0.0468937121930444;0
19.25;0.0083859761576771;0.0464848765965766;0
19.3;0.0107000885793823;0.0460793513193772;0
19.35;0.0129940048949203;0.0456770185748887;0
19.4;0.0152678816630991;0.0452777544191244;0
19.45;0.0175218691025769;0.0448814292625202;0
19.5;0.0197561108219667;0.0444879083632609;0
19.55;0.0219707435741666;0.0440970523031069;0
19.6;0.0241658970340652;0.0437087174467145;0
19.65;0.0263416935988212;0.0433227563853909;0
19.7;0.0284982482099608;0.0429390183661904;0
19.75;0.030635668196583;0.0425573497072084;0
19.8;0.032754053139001;0.0421775941998857;0
19.85;0.0348534947521919;0.0417995934990926;0
19.9;0.0369340767884602;0.0414231875017144;0
19.95;0.0389958749587581;0.0410482147144156;0
20;0.0410389568721368;0.0406745126112128;0
