0;0.2289532520231;0.320970310199594;0
0.05;0.244840357240907;0.314409733687789;0
0.1;0.260385492331202;0.307284275946133;0
0.15;0.27555954226043;0.299559906464409;0
0.2;0.290331829462024;0.291208320554488;0
0.25;0.304670422806917;0.282207837747851;0
0.3;0.318542489646505;0.272544220809551;0
0.35;0.331914686158718;0.262211383301484;0
0.4;0.344753579639119;0.25121195450127;0
0.45;0.357026094878052;0.23955767314765;0
0.5;0.368699975442925;0.227269585970271;0
0.55;0.379744249630574;0.214378033161873;0
0.6;0.390129690148215;0.200922410606966;0
0.65;0.399829256286262;0.186950707397128;0
0.7;0.408818507502848;0.172518826429123;0
0.75;0.417075977961463;0.157689705114421;0
0.8;0.424583502632823;0.142532261820724;0
0.85;0.431326487043375;0.127120201044201;0
0.9;0.43729411455234;0.111530715988971;0
0.95;0.44247948707258;0.0958431308542722;0
1;0.446879697309485;0.0801375265099673;0
1.05;0.448504907072318;-0.0260047864065345;-2.0889268493024
1.1;0.44430949988393;-0.141432590621381;-2.0889268493024
1.15;0.434435727255115;-0.253104417257332;-2.0889268493024
1.2;0.419073658965791;-0.360965896016063;-2.0889268493024
1.25;0.39841073809095;-0.465173823919344;-2.0889268493024
1.3;0.372621786757074;-0.566071537836991;-2.0889268493024
1.35;0.341860521566436;-0.664153561403834;-2.0889268493024
1.4;0.306253060984902;-0.760021475326477;-2.0889268493024
1.45;0.265893844270467;-0.854331522769265;-2.0889268493024
1.5;0.220844395491568;-0.947732869172946;-2.0889268493024
1.55;0.171050714532429;-1.04862440679208;-2.0889268493024
1.6;0.115826556375941;-1.16089670773798;-2.0889268493024
1.65;0.0549386083796234;-1.27517884842036;-2.0889268493024
1.7;-0.0117088951439256;-1.39118180495895;-2.0889268493024
1.75;-0.0841802476414384;-1.50788970608473;-2.0889268493024
1.8;-0.16246490484889;-1.62327198128011;-2.0889268493024
1.85;-0.246419033920636;-1.7339740165848;-2.0889268493024
1.9;-0.335692145460401;-1.83504271669379;-2.0889268493024
1.95;-0.429642872691905;-1.91978802026073;-2.0889268493024
2;-0.527251657607827;-1.97936821023091;-2.0889268493024
2.05;-0.626812796709866;-1.99425455527629;-2.0889268493024
2.1;-0.725729087892427;-1.95229022840077;-2.0889268493024
2.15;-0.821015985112496;-1.84851798407747;-2.0889268493024
2.2;-0.909565813871298;-1.68325129656341;-2.0889268493024
2.25;-0.988442697279082;-1.46312749407636;-2.0889268493024
2.3;-1.05519553703859;-1.200713155312;-2.0889268493024
2.35;-1.10807633223755;-0.907761677617046;-2.0889268493024
2.4;-1.14575756640049;-0.60024091506646;-2.0889268493024
2.45;-1.16839197517281;-0.308268866629169;-2.0889268493024
2.5;-1.17707067763587;-0.0436413891072485;-2.0889268493024
2.55;-1.17335793070881;0.186501476231509;-2.0889268493024
2.6;-1.15906809926247;0.379163825983873;-2.0889268493024
2.65;-1.13608223337351;0.534497242139589;-2.0889268493024
2.7;-1.10621797947354;0.654717914700935;-2.0889268493024
2.75;-1.07115047984265;0.743176336964374;-2.0889268493024
2.8;-1.03237386178246;0.803669883050392;-2.0889268493024
2.85;-0.991191003761946;0.839994033809893;-2.0889268493024
2.9;-0.948720723071011;0.855685390331017;-2.0889268493024
