0;0.410629090059514;0.492174708492226;0
0.05;0.434645390188641;0.468051676319098;0
0.1;0.457399431469893;0.441689536426204;0
0.15;0.478781183755134;0.413175083201485;0
0.2;0.498686388871089;0.382652295337845;0
0.25;0.517000821706919;0.349131635480404;0
0.3;0.533535121369652;0.311541385690261;0
0.35;0.548102534038193;0.270572202678965;0
0.4;0.560553006487082;0.226990661606154;0
0.45;0.570775974169916;0.181605093502909;0
0.5;0.578701734669667;0.135236886174986;0
0.55;0.584301394076349;0.08869245659618;0
0.6;0.587585470552345;0.0427378697937438;0
0.65;0.588601328008581;-0.00192235507519099;0
0.7;0.587429676086419;-0.0446612758697088;0
0.75;0.584180406468015;-0.0849400168174608;0
0.8;0.578988040616054;-0.12231287769363;0
0.85;0.572007044819001;-0.156427648140641;0
0.9;0.563407231600008;-0.187021989908579;0
0.95;0.553369419561745;-0.213916880752806;0
1;0.542081473458841;-0.237008119037896;0
1.05;0.529734798216886;-0.256256800149874;0
1.1;0.516521318533412;-0.27167952980661;0
1.15;0.502630941689812;-0.283338967008872;0
1.2;0.488239913013832;-0.292042450142318;0
1.25;0.473451091296558;-0.299299974515797;0
1.3;0.458332094610715;-0.305266353695629;0
1.35;0.442944585600717;-0.310057104902402;0
1.4;0.427344535971256;-0.313784145442783;0
1.45;0.41158243320596;-0.316554772326625;0
1.5;0.39570353111163;-0.3184709226757;0
1.55;0.379748131253333;-0.319628671082549;0
1.6;0.363751884462363;-0.320117923267248;0
1.65;0.3477461035354;-0.320022269325829;0
1.7;0.331758079972477;-0.319418964140564;0
1.75;0.315811399115069;-0.318379006826944;0
1.8;0.299926249347816;-0.31696729522228;0
1.85;0.284119722130128;-0.315242835250516;0
1.9;0.268406100544264;-0.313258988458807;0
1.95;0.252797134803531;-0.311063744086136;0
2;0.237302303778025;-0.308700004693758;0
2.05;0.221929062085135;-0.306205876680528;0
2.1;0.206683072675894;-0.303614958953407;0
2.15;0.191568425142722;-0.300956624660143;0
2.2;0.176587840193652;-0.29825629225493;0
2.25;0.161742860895556;-0.295535683295725;0
2.3;0.147034031395041;-0.292813065298741;0
2.35;0.132461063889887;-0.29010347873336;0
2.4;0.118022994653788;-0.287418947857681;0
2.45;0.103718329919211;-0.28476867559616;0
2.5;0.0895451824026343;-0.282159223067504;0
2.55;0.0755013992174574;-0.279594674701203;0
2.6;0.0615846818660562;-0.277076790149654;0
2.65;0.0477926989364497;-0.274605144421682;0
2.7;0.0341231920531492;-0.272177257841653;0
2.75;0.0205740755478151;-0.269788717583282;0
2.8;0.00714353022488023;-0.267433292643124;0
2.85;-0.00616990849829562;-0.265103044208502;0
2.9;-0.0193672678966189;-0.262788433438859;0
2.95;-0.0324490606096967;-0.260478428717513;0
