8.5;0.263829721498459;0.207166501205932;0
8.55;0.274035260391102;0.200985116768727;0
8.6;0.283923088317415;0.194457022095405;0
8.65;0.293475845382432;0.187581799127486;0
8.7;0.302676235480048;0.180362445577465;0
8.75;0.311507199837372;0.172805476609846;0
8.8;0.319952094293758;0.164920971701377;0
8.85;0.327994867474449;0.156722562944148;0
8.9;0.33562023686847;0.148227362552239;0
8.95;0.342813859749497;0.139455829002708;0
9;0.349562495893994;0.130431573016024;0
9.05;0.355854159156126;0.121181106381634;0
9.1;0.361678255153152;0.111733538378084;0
9.15;0.367025702593303;0.102120226141691;0
9.2;0.371889036131466;0.0923743867267759;0
9.25;0.376262489054176;0.0825306797085363;0
9.3;0.380142054558733;0.0726247699571922;0
9.35;0.3835255248847;0.0626928806277234;0
9.4;0.386412508060799;0.0527713464526704;0
9.45;0.388804422528147;0.0428961771055887;0
9.5;0.39070447037409;0.0331026397484587;0
9.55;0.392117590344137;0.0234248689324993;0
9.6;0.39305039217944;0.013895510845707;0
9.65;0.39351107414399;0.00454540755739635;0
9.7;0.393509325852508;-0.00459667453114776;0
9.75;0.393056218683759;-0.0135042692923143;0
9.8;0.392164086164717;-0.0221533872355156;0
9.85;0.390846396741756;-0.0305226436813221;0
9.9;0.389117621321343;-0.0385933400192536;0
9.95;0.386993097871975;-0.0463495003769625;0
10;0.384488895240269;-0.0537778668972369;0
10.05;0.381621678156664;-0.0608678574918714;0
10.1;0.378408575200051;-0.0676114904182733;0
10.15;0.374867051265365;-0.0740032803145809;0
10.2;0.371014785842769;-0.080040110447742;0
10.25;0.366869558179516;-0.0857210858969503;0
10.3;0.362449140162997;-0.0910473722355652;0
10.35;0.35777119754145;-0.0960220240130154;0
10.4;0.352853199891925;-0.100649806998883;0
10.45;0.347712339556634;-0.104937017757911;0
10.5;0.342365459600934;-0.108891303698393;0
10.55;0.336828990699989;-0.112521486296096;0
10.6;0.331118896737059;-0.115837389757257;0
10.65;0.325250628793865;-0.1188496769601;0
10.7;0.319239087131549;-0.121569694114513;0
10.75;0.31309859069816;-0.124009325211149;0
10.8;0.306842853653429;-0.126180856998761;0
10.85;0.300484968372199;-0.128096854934794;0
10.9;0.2940373943721;-0.129770050299648;0
10.95;0.287511952607108;-0.13121323844922;0
11;0.280919824574498;-0.132439188001409;0
11.05;0.27427155569665;-0.133460560607962;0
11.1;0.267577062459561;-0.134289840850207;0
11.15;0.260845642815185;-0.134939275712679;0
11.2;0.254085989383608;-0.13542082302898;0
11.25;0.247306205022406;-0.135746108256026;0
11.3;0.240513820363272;-0.135926388912906;0
11.35;0.233715812949369;-0.135972526015834;0
11.4;0.226918627640148;-0.135894961848308;0
11.45;0.220128197983012;-0.135703703423103;0
11.5;0.213349968282781;-0.135408311017802;0
11.55;0.206588916130077;-0.13501789119638;0
11.6;0.199849575178267;-0.134541093764067;0
11.65;0.193136057985315;-0.133986112140027;0
11.7;0.186452078761726;-0.133360686671089;0
11.75;0.179800975888594;-0.13267211044886;0
11.8;0.173185734090704;-0.131927237231284;0
11.85;0.166609006168643;-0.131132491107518;0
11.9;0.160073134210986;-0.13029387758135;0
11.95;0.153580170223018;-0.129416995783002;0
12;0.147131896122137;-0.128507051551816;0
12.05;0.140729843062165;-0.127568871162778;0
12.1;0.134375310059463;-0.126606915498202;0
12.15;0.128069381902985;-0.125625294491916;0
12.2;0.121812946338473;-0.124627781697218;0
12.25;0.115606710523836;-0.123617828851604;0
12.3;0.109451216758653;-0.122598580330966;0
12.35;0.103346857495611;-0.121572887403717;0
12.4;0.0972938896457954;-0.120543322211219;0
12.45;0.0912924481930463;-0.119512191415072;0
12.5;0.0853425591352605;-0.118481549464487;0
12.55;0.0794441517725672;-0.117453211448083;0
12.6;0.0735970703638354;-0.116428765504297;0
12.65;0.0678010851740511;-0.115409584773195;0
12.7;0.0620559029357579;-0.114396838879957;0
12.75;0.0563611767480905;-0.113391504946835;0
12.8;0.0507165154369347;-0.112394378135959;0
12.85;0.0451214923995121;-0.111406081730178;0
12.9;0.0395756539562229;-0.110427076763191;0
12.95;0.0340785272319278;-0.109457671213659;0
13;0.0286296275880446;-0.108498028780835;0
13.05;0.023228465625894;-0.107548177261612;0
13.1;0.0178745537806892;-0.106608016550778;0
13.15;0.0125674125244324;-0.10567732628774;0
13.2;0.00730657619478966;-0.104755773174147;0
13.25;0.0020915984657741;-0.103842917987604;0
13.3;-0.00307794252520919;-0.102938222317221;0
13.35;-0.00820243938069505;-0.102041055046996;0
13.4;-0.0132822509649086;-0.101150698613033;0
13.45;-0.0183176982332713;-0.100266355060438;0
13.5;-0.0233090603602834;-0.0993871519252999;0
13.55;-0.0282565711576586;-0.098512147966629;0
13.6;-0.0331604157758156;-0.0976403387723407;0
13.65;-0.0380207276830101;-0.0967706622624642;0
13.7;-0.0428375859175236;-0.0959020041116774;0
13.75;-0.0476110126094038;-0.0950332031120351;0
13.8;-0.052340970769257;-0.094163056495377;0
13.85;-0.0570273623425309;-0.093290325233372;0
13.9;-0.061670026528585;-0.092413739331488;0
13.95;-0.0662687383646117;-0.0915320031313725;0
14;-0.0708232075751517;-0.0906438006341786;0
14.05;-0.0753330776885203;-0.0897478008553087;0
14.1;-0.0797979254219317;-0.088842663218851;0
14.15;-0.0842172603374633;-0.0879270429976676;0
14.2;-0.0885905247712441;-0.0869995968026882;0
14.25;-0.0929170940383601;-0.0860589881224359;0
14.3;-0.0971962769159646;-0.0851038929112302;0
14.35;-0.101427316406929;-0.084133005221839;0
14.4;-0.105609390786099;-0.0831450428756499;0
14.45;-0.109741614930796;-0.0821387531606898;0
14.5;-0.113823041936668;-0.0811129185450806;0
14.55;-0.117852665019288;-0.0800663623908006;0
14.6;-0.121829419701075;-0.0789979546499522;0
14.65;-0.125752186282187;-0.0779066175231466;0
14.7;-0.129619792592911;-0.0767913310571466;0
14.75;-0.133431017023899;-0.0756511386565758;0
14.8;-0.137184591829282;-0.074485152482366;0
14.85;-0.140879206696283;-0.073292558707684;0
14.9;-0.144513512573423;-0.072072622600414;0
14.95;-0.148086125747857;-0.0708246933998899;0
15;-0.151595632160723;-0.0695482089545156;0
15.05;-0.155040591947697;-0.0682427000862131;0
15.1;-0.158419544190243;-0.0669077946473203;0
15.15;-0.161731011861318;-0.065543221235656;0
15.2;-0.164973506947604;-0.064148812533992;0
15.25;-0.168145535728649;-0.062724508241142;0
15.3;-0.171245604191728;-0.0612703575633018;0
15.35;-0.174272223559676;-0.0597865212361613;0
15.4;-0.177223915907548;-0.0582732730506401;0
15.45;-0.180099219842677;-0.0567310008578861;0
15.5;-0.182896696221533;-0.0551602070323783;0
15.55;-0.18561493387585;-0.0535615083755778;0
15.6;-0.188252555319685;-0.0519356354465392;0
15.65;-0.190808222408504;-0.0502834313101849;0
15.7;-0.193280641921051;-0.0486058496985048;0
15.75;-0.195668571034611;-0.0469039525847283;0
15.8;-0.197970822664442;-0.0451789071754606;0
15.85;-0.200186270638473;-0.0434319823308071;0
15.9;-0.202313854679054;-0.0416645444275801;0
15.95;-0.20435258516437;-0.0398780526857004;0
16;-0.2063015476433;-0.0380740539828171;0
16.05;-0.208159907078834;-0.0362541771868933;0
16.1;-0.209926911796811;-0.0344201270409787;0
16.15;-0.2116018971185;-0.0325736776385439;0
16.2;-0.213184288657603;-0.0307166655315302;0
16.25;-0.214673605264442;-0.0288509825166126;0
16.3;-0.216069461602422;-0.0269785681480344;0
16.35;-0.217371570344371;-0.0251014020277169;0
16.4;-0.218579743978911;-0.0232214959251333;0
16.45;-0.21969389621969;-0.021340885780651;0
16.5;-0.220714043013009;-0.0194616236466691;0
16.55;-0.221640303142075;-0.0175857696209121;0
16.6;-0.222472898428847;-0.0157153838256875;0
16.65;-0.223212153537092;-0.013852518485792;0
16.7;-0.223858495382861;-0.0119992101560831;0
16.75;-0.224412452161093;-0.0101574721475543;0
16.8;-0.224874651999452;-0.00832928719809636;0
16.85;-0.225245821252697;-0.00651660043105046;0
16.9;-0.225526782453;-0.00472131264120539;0
16.95;-0.225718451933487;-0.00294527394411895;0
17;-0.22582183714398;-0.00119027782061422;0
17.05;-0.225838033679402;0.000541944415929118;0
17.1;-0.225768222042595;0.00224972870623405;0
17.15;-0.225613664164328;0.00393148286692575;0
17.2;-0.225375699704125;0.00558569073312152;0
17.25;-0.225055742156136;0.00721091581188376;0
17.3;-0.224655274784657;0.00880580444093856;0
17.35;-0.224175846414106;0.0103690884512521;0
17.4;-0.223619067098195;0.0118995873360618;0
17.45;-0.222986603692841;0.0133962099327409;0
17.5;-0.222280175356944;0.0148579556273998;0
17.55;-0.22150154900457;0.0162839150953679;0
17.6;-0.220652534731366;0.0176732705936379;0
17.65;-0.219734981237145;0.0190252958239665;0
17.7;-0.218750771265593;0.0203393553876105;0
17.75;-0.217701817080967;0.0216149038546261;0
17.8;-0.216590056000421;0.0228514844722715;0
17.85;-0.215417445999399;0.0240487275383332;0
17.9;-0.214185961406151;0.0252063484661603;0
17.95;-0.21289758870013;0.02632414556884;0
18;-0.211554322427608;0.0274019975903079;0
18.05;-0.210158161246471;0.0284398610112687;0
18.1;-0.208711104110757;0.0294377671576356;0
18.15;-0.207215146604136;0.0303958191387904;0
18.2;-0.205672277430161;0.0313141886423562;0
18.25;-0.204084475065825;0.0321931126113769;0
18.3;-0.202453704583669;0.0330328898288381;0
18.35;-0.200781914646483;0.0338338774333646;0
18.4;-0.199071034677459;0.0345964873887208;0
18.45;-0.197322972207581;0.0353211829284318;0
18.5;-0.195539610400987;0.0360084749954693;0
18.55;-0.193722805758079;0.0366589186955183;0
18.6;-0.191874385995277;0.0372731097808808;0
18.65;-0.189996148099484;0.0378516811805998;0
18.7;-0.188089856554596;0.0383952995909124;0
18.75;-0.186157241736718;0.0389046621386812;0
18.8;-0.184199998474151;0.0393804931290245;0
18.85;-0.182219784767692;0.0398235408869678;0
18.9;-0.180218220666324;0.0402345747015987;0
18.95;-0.178196887292991;0.0406143818799105;0
19;-0.176157326014814;0.0409637649162951;0
19.05;-0.17410103775185;0.0412835387824811;0
19.1;-0.172029482418268;0.0415745283416191;0
19.15;-0.169944078489661;0.0418375658891984;0
19.2;-0.167846202690116;0.0420734888225338;0
19.25;-0.165737189792582;0.0422831374396885;0
19.3;-0.163618332526053;0.0424673528679051;0
19.35;-0.161490881583114;0.0426269751208953;0
19.4;-0.159356045721439;0.0427628412836867;0
19.45;-0.15721499195289;0.0428757838231474;0
19.5;-0.155068845814014;0.0429666290217954;0
19.55;-0.152918691711827;0.0430361955320527;0
19.6;-0.150765573338943;0.0430852930477174;0
19.65;-0.148610494152287;0.0431147210890978;0
19.7;-0.146454417909786;0.0431252678979787;0
19.75;-0.144298269259658;0.0431177094383672;0
19.8;-0.142142934377119;0.0430928084987863;0
19.85;-0.139989261643516;0.043051313891754;0
19.9;-0.137838062363173;0.0429939597459902;0
19.95;-0.13569011151339;0.042921464886836;0
20;-0.133546148523329;0.0428345323003449;0
