0;0.402388332696162;0.491417600696975;0
0.05;0.426391238570149;0.468283903748148;0
0.1;0.449182556800166;0.44295668071792;0
0.15;0.470654113603273;0.415505394333602;0
0.2;0.490702588273205;0.386054717235901;0
0.25;0.509229266393664;0.354431329563538;0
0.3;0.526081862944813;0.318953509836523;0
0.35;0.541069177763744;0.279928319483019;0
0.4;0.554031674703833;0.238080970285416;0
0.45;0.564847428143133;0.194186348420834;0
0.5;0.573433931783129;0.149041774975405;0
0.55;0.57974853467924;0.103439679184132;0
0.6;0.583787550152911;0.0581421493284101;0
0.65;0.585584173796718;0.0138589852921237;0
0.7;0.585205416075737;-0.028769618907671;0
0.75;0.582748297565304;-0.0691851934837346;0
0.8;0.578335569700756;-0.106917878627511;0
0.85;0.572111214002835;-0.141588489312011;0
0.9;0.564235943693035;-0.172906486915529;0
0.95;0.554882890245245;-0.200664762217382;0
1;0.544233610466259;-0.224732184251875;0
1.05;0.532474502875381;-0.245044819269407;0
1.1;0.519793679671916;-0.261596606002203;0
1.15;0.506378305033077;-0.274430118851431;0
1.2;0.492409679503181;-0.283930937503641;0
1.25;0.478011695299935;-0.291774663244945;0
1.3;0.463254926131605;-0.298298674303597;0
1.35;0.448202531443941;-0.30361590446947;0
1.4;0.432912086845125;-0.307836550158327;0
1.45;0.417435750920842;-0.311066922218446;0
1.5;0.401820482038142;-0.313408588011291;0
1.55;0.386122418345232;-0.310403085643343;0.72403168319747
1.6;0.371471865961669;-0.275579984336946;0.72403168319747
1.65;0.35855746248634;-0.240965818610272;0.72403168319747
1.7;0.347367566494706;-0.206607667652493;0.72403168319747
1.75;0.337888284960783;-0.172548849901443;0.72403168319747
1.8;0.330103612612289;-0.138830829089881;0.72403168319747
1.85;0.323995482098368;-0.105494887468997;0.72403168319747
1.9;0.319543734881793;-0.0725836334679711;0.72403168319747
1.95;0.316726019707528;-0.0401423989541616;0.72403168319747
2;0.315517623041418;-0.00822056919616142;0.72403168319747
2.05;0.315891234026567;0.0231271238570779;0.72403168319747
2.1;0.317816645302294;0.0538393276786155;0.72403168319747
2.15;0.321260390520661;0.083846811795754;0.72403168319747
2.2;0.326185319641453;0.113071239906088;0.72403168319747
2.25;0.332550114158165;0.14142400166;0.72403168319747
2.3;0.340308746373909;0.168805152804816;0.72403168319747
2.35;0.349409889761969;0.19510253175718;0.72403168319747
2.4;0.359796291335815;0.220191140098624;0.72403168319747
2.45;0.371404121791021;0.243932892704855;0.72403168319747
2.5;0.384162324863195;0.266176858409966;0.72403168319747
2.55;0.397991993663419;0.2867601218914;0.72403168319747
2.6;0.412805808365168;0.305509398944497;0.72403168319747
2.65;0.428507576029332;0.322243527266797;0.72403168319747
2.7;0.444991918908868;0.336776930068919;0.72403168319747
2.75;0.462144161463328;0.348924107580916;0.72403168319747
2.8;0.479840467620664;0.358505150372221;0.72403168319747
2.85;0.497948277608421;0.36535218892832;0.72403168319747
2.9;0.516311278660442;0.368245733410636;0.72403168319747
2.95;0.53467841405007;0.365492881598484;0.72403168319747
3;0.552767910182006;0.357151362744995;0.72403168319747
3.05;0.570304688771299;0.343415992995467;0.72403168319747
3.1;0.587026440034278;0.324602743397401;0.72403168319747
