4.85;0.00485532589427574;-0.131366337643751;0
4.9;-0.0016843922251974;-0.130221810356074;0
4.95;-0.00816713026517815;-0.129086946370654;0
5;-0.0145933388913595;-0.127960414402103;0
5.05;-0.0209633980185149;-0.126840717397453;0
5.1;-0.0272776088237727;-0.125726204583942;0
5.15;-0.0335361863565019;-0.124615083296728;0
5.2;-0.0397392527355105;-0.123505430654559;0
5.25;-0.0458868309275999;-0.122395205148735;0
5.3;-0.0519788391046997;-0.121282258207444;0
5.35;-0.0580150855798242;-0.120164345793613;0
5.4;-0.0639952643248819;-0.119039140089922;0
5.45;-0.0699189510759288;-0.117904241319409;0
5.5;-0.0757856000337348;-0.116757189744343;0
5.55;-0.081594541169508;-0.115595477879567;0
5.6;-0.0873449781472592;-0.114416562949486;0
5.65;-0.0930359868755584;-0.113217879610189;0
5.7;-0.0986665147023054;-0.111996852949953;0
5.75;-0.104235380266582;-0.110750911772566;0
5.8;-0.109741274021648;-0.109477502158643;0
5.85;-0.115030937063702;-0.0914085275752814;0.922872135574642
5.9;-0.11842509532146;-0.0443386434090238;0.922872135574642
5.95;-0.119477133943304;0.00227254067752498;0.922872135574642
6;-0.118210350404497;0.0484116942179632;0.922872135574642
6.05;-0.114648517264237;0.0940733838833374;0.922872135574642
6.1;-0.108815460965089;0.139260982500336;0.922872135574642
6.15;-0.100734617840385;0.183986655820741;0.922872135574642
6.2;-0.0904286154593573;0.22827034770318;0.922872135574642
6.25;-0.0779189312324486;0.272137690313471;0.922872135574642
6.3;-0.0632256838438852;0.315616766082682;0.922872135574642
6.35;-0.0463676168286978;0.358733644221055;0.922872135574642
6.4;-0.027362337593358;0.40150660996899;0.922872135574642
6.45;-0.00622687930241289;0.443939004812151;0.922872135574642
6.5;0.0170213430948436;0.486010608203043;0.922872135574642
6.55;0.0423631086999251;0.527667526105383;0.922872135574642
6.6;0.0697754242036894;0.568810621841652;0.922872135574642
6.65;0.0992289455143045;0.609282645680798;0.922872135574642
6.7;0.130684730069682;0.648854408088556;0.922872135574642
6.75;0.164090286076215;0.687210613024002;0.922872135574642
6.8;0.199374924421038;0.723936331411315;0.922872135574642
6.85;0.23644447894723;0.758505546375424;0.922872135574642
6.9;0.275175544945453;0.790273711767217;0.922872135574642
6.95;0.315409495544734;0.8184767672631;0.922872135574642
7;0.356946668109837;0.842239431437137;0.922872135574642
7.05;0.399541257609095;0.860595680788936;0.922872135574642
7.1;0.442897591573797;0.872523911195086;0.922872135574642
7.15;0.486668561596657;0.876998164847942;0.922872135574642
7.2;0.530438830658318;0.871482843984355;0.922872135574642
7.25;0.573560067765051;0.850712303626115;0.922872135574642
7.3;0.615252791032806;0.814354146092241;0.922872135574642
7.35;0.654749164811692;0.762975062921406;0.922872135574642
7.4;0.691325405982021;0.69777331652334;0.922872135574642
7.45;0.724333049499036;0.620555010387405;0.922872135574642
7.5;0.753193754985595;0.525752186598849;0
7.55;0.776052643161854;0.388030954082848;0
7.6;0.792013532100512;0.250472248974188;0
7.65;0.801176623073072;0.116685369221445;0
7.7;0.80380898859693;-0.0102917535445287;0
7.75;0.800312836196944;-0.128103734246067;0
7.8;0.791190482712035;-0.235100210800086;0
7.85;0.77701004322308;-0.330288496285411;0
7.9;0.758374721628068;-0.41324094873862;0
7.95;0.735897363062689;-0.483980699401662;0
8;0.710180856114951;-0.542864556373833;0
8.05;0.681804184929892;-0.590475719651965;0
8.1;0.651313447317501;-0.627533189679982;0
8.15;0.619216928009901;-0.65482030805711;0
8.2;0.585983273680941;-0.673131928675919;0
8.25;0.552041887039862;-0.683238079328793;0
8.3;0.517784784624283;-0.685861288062227;0
8.35;0.483564629183893;-0.682252268017991;0
8.4;0.449584861422485;-0.676759594851213;0
8.45;0.415902224777443;-0.670416318021793;0
8.5;0.382552046641002;-0.663502660421325;0
8.55;0.349556859287235;-0.656251064024177;0
8.6;0.316928651762592;-0.648851568262867;0
8.65;0.28467087051908;-0.641456483399028;0
8.7;0.252780203392303;-0.634184388876503;0
8.75;0.221248179514951;-0.627123505564793;0
8.8;0.190062615005925;-0.620334502043381;0
8.85;0.159208931086579;-0.613852801785082;0
8.9;0.128671367817984;-0.607690462439604;0
8.95;0.0984341130060539;-0.601837701840329;0
9;0.0684823620066949;-0.596264148750318;0
9.05;0.0388033201693157;-0.590919900180233;0
9.1;0.00938715545943769;-0.585736471430042;0
9.15;-0.0197720956201824;-0.580627729565376;0
9.2;-0.0486756703341411;-0.575490905246595;0
9.25;-0.0773192765958456;-0.570207780773076;0
9.3;-0.105692355695069;-0.564646152676699;0
9.35;-0.13377742699088;-0.558661663738931;0
9.4;-0.161549535234911;-0.552100090307271;0
9.45;-0.18897582511404;-0.544800154653112;0
9.5;-0.216015270511938;-0.536596907492921;0
9.55;-0.242618587438294;-0.527325691880979;0
9.6;-0.268728359095628;-0.516826656555785;0
9.65;-0.294279398712803;-0.504949735790928;0
9.7;-0.319199370239624;-0.491559956664068;0
9.75;-0.343409678615864;-0.47654287780459;0
9.8;-0.366826630205231;-0.459809911938572;0
9.85;-0.38936285054228;-0.44130324470593;0
9.9;-0.410928931547665;-0.421000041213326;0
9.95;-0.431435264922017;-0.39891563560568;0
10;-0.450794003880361;-0.375105431453026;0
10.05;-0.468921083203638;-0.349665302611009;0
10.1;-0.48573821916489;-0.32273037217712;0
10.15;-0.501174798774153;-0.294465323731287;0
10.2;-0.515147275110954;-0.26386262696197;0
10.25;-0.527517937090608;-0.230482207759142;0
10.3;-0.538162496560096;-0.194916057575968;0
10.35;-0.546987138249589;-0.157787960226009;0
10.4;-0.553929624283069;-0.119733981941766;0
10.45;-0.558959424024488;-0.0813832086534638;0
10.5;-0.562076912402221;-0.0433399365689161;0
10.55;-0.563311735086931;-0.00616830141538591;0
10.6;-0.562720480870142;0.029619970237999;0
10.65;-0.5603838274584;0.0635743382381449;0
10.7;-0.556403336239072;0.0953107252587352;0
10.75;-0.550898066048755;0.124513532705445;0
10.8;-0.544001158695377;0.150934834374177;0
10.85;-0.535856523778613;0.174391305027566;0
10.9;-0.526615721090832;0.194759485863265;0
10.95;-0.516435108967289;0.211969972582957;0
11;-0.505473299028612;0.226001051382548;0
11.05;-0.49388689923728;0.237108121410407;0
11.1;-0.481787810177145;0.246654340966912;0
11.15;-0.469243676119425;0.254921440257974;0
11.2;-0.456316326116113;0.261995006192123;0
11.25;-0.443063272613432;0.267961862119517;0
11.3;-0.429537685827193;0.272908660500238;0
11.35;-0.415788432152579;0.276920725965789;0
11.4;-0.401860164627533;0.280081126628995;0
11.45;-0.387793454641915;0.282469949169657;0
11.5;-0.373624955331981;0.284163752502484;0
11.55;-0.359387588352128;0.285235175289148;0
11.6;-0.345110746923816;0.285752673824932;0
11.65;-0.330820509192107;0.285780368619153;0
11.7;-0.316539856953179;0.285377980068609;0
11.75;-0.302288895741569;0.284600835823012;0
11.8;-0.288085073080934;0.283499934637175;0
11.85;-0.273943392409281;0.282122053611721;0
11.9;-0.259876620794904;0.280509887688406;0
11.95;-0.245895489070469;0.278702212056817;0
12;-0.232008883439072;0.276734059732665;0
12.05;-0.218224027957006;0.274636907982656;0
12.1;-0.20454665758274;0.272438868503708;0
12.15;-0.190981181709014;0.270164877327084;0
12.2;-0.177530838273167;0.267836881325786;0
12.25;-0.164197838677182;0.265474018972667;0
12.3;-0.150983503849904;0.263092793643613;0
12.35;-0.137888391855326;0.260707238301003;0
12.4;-0.124912417497452;0.25832907084226;0
12.45;-0.112054964398441;0.255967839770541;0
12.5;-0.0993149900360115;0.253631060151499;0
12.55;-0.086691124221319;0.251324340072505;0
12.6;-0.0741817614824218;0.249051498027872;0
12.65;-0.0617851477928598;0.246814671823392;0
12.7;-0.0494994620516347;0.244614419732399;0
12.75;-0.0373228926813459;0.242449814748865;0
12.8;-0.0252537096665855;0.240318532874913;0
12.85;-0.0132903323059194;0.238216936453644;0
12.9;-0.00143139289874482;0.236140153615509;0
12.95;0.0103242034662154;0.234082154948794;0
13;0.0219772229103088;0.232035828532737;0
13.05;0.0335280504990792;0.229993054484915;0
13.1;0.0449766417155577;0.227944780172234;0
13.15;0.0563224777342072;0.225881097215486;0
13.2;0.067564524612647;0.223791321379474;0
13.25;0.0787011965715034;0.221664076381912;0
13.3;0.089730323582456;0.219487382572594;0
13.35;0.10064912352957;0.217248751327547;0
13.4;0.111454179248013;0.214935285869061;0
13.45;0.122141420775885;0.212533789060181;0
13.5;0.132706113177629;0.210030878530646;0
13.55;0.143142850310002;0.207413109270351;0
13.6;0.153445554902223;0.204667103577482;0
13.65;0.163607485309598;0.201779687973962;0
13.7;0.173621249273171;0.198738036404808;0
13.75;0.183478824976116;0.19552981872613;0
13.8;0.193171589629808;0.192143353166151;0
13.85;0.202690355748729;0.188567761123827;0
13.9;0.212025415183852;0.184793122361;0
13.95;0.221166590879662;0.18081062835834;0
14;0.230103296202072;0.176612731355337;0
14.05;0.238824601555297;0.172193286393403;0
14.1;0.247319307867878;0.167547683541518;0
14.15;0.255576026385076;0.162672967417704;0
14.2;0.263583264060591;0.157567941137024;0
14.25;0.271329513699389;0.152233251925416;0
14.3;0.278803347870098;0.146671455842888;0
14.35;0.285993515484703;0.140887059360016;0
14.4;0.292889039839909;0.134886535924616;0
14.45;0.29947931683293;0.128678316132801;0
14.5;0.305754212008663;0.122272750667824;0
14.55;0.311704155068212;0.115682045774517;0
14.6;0.317320230473009;0.108920171676677;0
14.65;0.322594262815399;0.102002744996803;0
14.7;0.327518895695593;0.0949468868778882;0
14.75;0.332087662945178;0.087771059111272;0
14.8;0.336295051166447;0.0804948811193482;0
14.85;0.340136552711193;0.0731389311063542;0
14.9;0.34360870839791;0.065724535056836;0
14.95;0.346709139457103;0.0582735475166444;0
15;0.349436568395118;0.0508081282273466;0
15.05;0.351790828671256;0.0433505186990463;0
15.1;0.353772863285086;0.0359228227015332;0
15.15;0.355384712564874;0.028546794437199;0
15.2;0.356629491628759;0.0212436378435311;0
15.25;0.357511358153009;0.014033820074063;0
15.3;0.358035471222864;0.00693690174288519;0
15.35;0.358207942158081;-2.86139908589247e-05;0
15.4;0.358035778295985;-0.00684541195528804;0
15.45;0.357526820778444;-0.0134974741097331;0
15.5;0.356689677426349;-0.0199701668197397;0
15.55;0.355533651796643;-0.0262503062776945;0
15.6;0.354068669504759;-0.0323262025360832;0
15.65;0.352305202861756;-0.0381876830198747;0
15.7;0.350254194823384;-0.0438260967239847;0
15.75;0.347926983180898;-0.0492343005771972;0
15.8;0.345335225843801;-0.054406629664156;0
15.85;0.342490827976267;-0.0593388531434506;0
15.9;0.339405871654646;-0.0640281177858754;0
15.95;0.336092548616307;-0.0684728810877581;0
16;0.332563096572567;-0.0726728358961326;0
16.05;0.328829739462958;-0.0766288284225529;0
16.1;0.324904631936482;-0.0803427714278889;0
16.15;0.320799808259313;-0.0838175542389419;0
16.2;0.316527135768814;-0.0870569511162822;0
16.25;0.312098272921606;-0.0900655293379677;0
16.3;0.307524631919208;-0.0928485582017087;0
16.35;0.302817345838729;-0.0954119199838032;0
16.4;0.297987240148248;-0.0977620237311629;0
16.45;0.293044808446624;-0.0999057226065646;0
16.5;0.288000192235203;-0.101850235359691;0
16.55;0.282863164503705;-0.103603072359618;0
16.6;0.277643116893975;-0.105171966499568;0
16.65;0.272349050192585;-0.106564809172819;0
16.7;0.266989567895848;-0.107789591419953;0
16.75;0.261572872587976;-0.108854350262054;0
16.8;0.256106764874261;-0.109767120161689;0
16.85;0.250598644615637;-0.110535889492811;0
16.9;0.245055514218168;-0.111168561851339;0
16.95;0.239483983740482;-0.111672921999125;0
17;0.233890277593275;-0.112056606204338;0
17.05;0.228280242617443;-0.112327076719894;0
17.1;0.222659357340683;-0.112491600127465;0
17.15;0.217032742226275;-0.112557229266764;0
17.2;0.211405170741815;-0.112530788467324;0
17.25;0.205781081089812;-0.112418861801943;0
17.3;0.200164588455961;-0.112227784086598;0
17.35;0.194559497644452;-0.111963634360156;0
17.4;0.18896931598277;-0.111632231588046;0
17.45;0.183397266390907;-0.111239132346549;0
17.5;0.177846300521745;-0.11078963025811;0
17.55;0.172319111890485;-0.110288756962581;0
17.6;0.166818148921388;-0.109741284424246;0
17.65;0.16134562784971;-0.109151728389549;0
17.7;0.155903545425607;-0.108524352825392;0
17.75;0.15049369137493;-0.107863175182535;0
17.8;0.145117660579214;-0.107171972342785;0
17.85;0.139776864943944;-0.106454287122272;0
17.9;0.134472544930184;-0.105713435216038;0
17.95;0.129205780730126;-0.104952512481369;0
18;0.123977503071937;-0.104174402468748;0
18.05;0.118788503643576;-0.103381784119954;0
18.1;0.113639445129015;-0.102577139562742;0
18.15;0.10853087085362;-0.101762761940608;0
18.2;0.103463214038284;-0.100940763224555;0
18.25;0.0984368066643844;-0.100113081961344;0
18.3;0.0934518879537238;-0.099281490919706;0
18.35;0.0885086124693904;-0.0984476046022346;0
18.4;0.0836070578449396;-0.0976128865963602;0
18.45;0.0787472321504988;-0.0967786567428745;0
18.5;0.0739290809053591;-0.0959460981050264;0
18.55;0.0691524937473657;-0.0951162637252434;0
18.6;0.0644173107699712;-0.0942900831601195;0
18.65;0.0597233285382085;-0.0934683687874736;0
18.7;0.0550703057950721;-0.0926518218820486;0
18.75;0.0504579688699137;-0.0918410384588466;0
18.8;0.0458860168004491;-0.0910365148852028;0
18.85;0.0413541261798749;-0.0902386532645034;0
18.9;0.0368619557404057;-0.089447766596016;0
18.95;0.0324091506842893;-0.0886640837166068;0
19;0.0279953467730369;-0.0878877540312367;0
19.05;0.023620174185237;-0.0871188520400301;0
19.1;0.0192832611529158;-0.0863573816704693;0
19.15;0.0149842373859613;-0.0856032804238529;0
19.2;0.0107227372936593;-0.084856423345619;0
19.25;0.00649840301190183;-0.0841166268294699;0
19.3;0.00231088724412578;-0.0833836522654636;0
19.35;-0.00184014407647472;-0.0826572095423703;0
19.4;-0.00595500929643206;-0.0819369604146338;0
19.45;-0.0100340087166735;-0.0812225217442455;0
19.5;-0.0140774224263745;-0.0805134686277371;0
19.55;-0.0180855082905046;-0.0798093374183224;0
19.6;-0.0220585000860685;-0.0791096286530001;0
19.65;-0.0259966057825301;-0.0784138098941465;0
19.7;-0.029900005962374;-0.0777213184947969;0
19.75;-0.0337688523782123;-0.077031564296443;0
19.8;-0.0376032666432726;-0.0763439322677583;0
19.85;-0.0414033390525149;-0.0756577850922054;0
19.9;-0.0451691275320099;-0.0749724657119888;0
19.95;-0.0489006567145705;-0.0742872998352895;0
20;-0.0525979171399634;-0.0736015984131553;0
