0;0.823574473927839;0.0875048686910398;0
0.05;0.824557526881637;-0.0468085825520911;0
0.1;0.819088456215724;-0.170232326216969;0
0.15;0.807753878398694;-0.28120883201747;0
0.2;0.791199550559432;-0.378912990368249;0
0.25;0.770096799953171;-0.463125090173093;0
0.3;0.745115796547814;-0.534088207430212;0
0.35;0.716905899802379;-0.592370589169065;0
0.4;0.686082487783336;-0.638745453690753;0
0.45;0.653219234024505;-0.674093792738806;0
0.5;0.618844646879211;-0.699330955173902;0
0.55;0.583441725709758;-0.715354937452302;0
0.6;0.547449730663925;-0.72301296566578;0
0.65;0.511267245148163;-0.72308261682063;0
0.7;0.475241430762609;-0.717529457759506;0
0.75;0.439531786671358;-0.710704773961636;0
0.8;0.404181403402857;-0.703208193533437;0
0.85;0.369216777878018;-0.695315109402808;0
0.9;0.334651940859158;-0.687249742626957;0
0.95;0.300490863234314;-0.679191090593199;0
1;0.266729587751333;-0.671277969846099;0
1.05;0.233358129693869;-0.663613227526986;0
1.1;0.200362185949079;-0.656267207854386;0
1.15;0.167724687414001;-0.649280566660341;0
1.2;0.135427224935172;-0.642666530805012;0
1.25;0.103451374059143;-0.636412702318764;0
1.3;0.0717799387965393;-0.630482510565883;0
1.35;0.0403981293314771;-0.62481642016118;0
1.4;0.00929468308878014;-0.619333007846167;0
1.45;-0.0215370672395372;-0.613930027606708;0
1.5;-0.0520981812187486;-0.608485589077632;0
1.55;-0.0823831626215256;-0.602859578353656;0
1.6;-0.112379091167348;-0.596895450891329;0
1.65;-0.142064855799848;-0.590422521060986;0
1.7;-0.171410517187858;-0.583258859699751;0
1.75;-0.200376832161826;-0.575214887388359;0
1.8;-0.228914976340631;-0.566097715216699;0
1.85;-0.256966502618334;-0.555716235520424;0
1.9;-0.284463571804185;-0.543886902924391;0
1.95;-0.311329486950617;-0.530440073453657;0
2;-0.33747955435051;-0.515226691241455;0
2.05;-0.36282228172318;-0.498125035641695;0
2.1;-0.387260908035508;-0.479047175503434;0
2.15;-0.410695240507355;-0.457944732207854;0
2.2;-0.433023753923875;-0.434813538625416;0
2.25;-0.45414588716013;-0.409696805029572;0
2.3;-0.473964453840783;-0.382686468756277;0
2.35;-0.492388070379601;-0.353922510081798;0
2.4;-0.509329825057802;-0.323197570680974;0
2.45;-0.524650991791796;-0.289011604431006;0
2.5;-0.538182995378101;-0.251733847053737;0
2.55;-0.54978800446449;-0.21204410822001;0
2.6;-0.559363199645078;-0.170659187047814;0
2.65;-0.566842026180726;-0.128308882456952;0
2.7;-0.572194250768144;-0.0857124263291972;0
2.75;-0.575424883796661;-0.0435569142145358;0
