0;0.503780785776156;0.244797169361677;0
0.05;0.515299214853117;0.215493465878309;0
0.1;0.525298693979292;0.184122443191666;0
0.15;0.533689153102373;0.151220717600157;0
0.2;0.540407775791616;0.117339195033176;0
0.25;0.545419318899699;0.0830273197879929;0
0.3;0.548715663138493;0.0488182107822925;0
0.35;0.550314659546064;0.0152154815787537;0
0.4;0.550258371754745;-0.0173176636889837;0
0.45;0.548610837703278;-0.0483667046445403;0
0.5;0.545455486091038;-0.0775713350833718;0
0.55;0.540892343098166;-0.104628348796415;0
0.6;0.535035155514388;-0.129292148471619;0
0.65;0.528008539958745;-0.15137325932054;0
0.7;0.519945247092783;-0.170735288329648;0
0.75;0.510983607231522;-0.187290780909659;0
0.8;0.501265201710677;-0.200996399595359;0
0.85;0.490924334749093;-0.212430968486663;0
0.9;0.480044607587814;-0.222569715883445;0
0.95;0.468688626887013;-0.231489968466485;0
1;0.456915593408396;-0.239261433571812;0
1.05;0.444781144390986;-0.245956697421856;0
1.1;0.432337245715091;-0.251649813533438;0
1.15;0.419632149383383;-0.25641510061993;0
1.2;0.406710406101222;-0.260326138881734;0
1.25;0.393612923399559;-0.263454949631698;0
1.3;0.380377060560828;-0.265871340858867;0
1.35;0.36703675250953;-0.267642400259045;0
1.4;0.353622655759006;-0.268832117148394;0
1.45;0.340162310422887;-0.269501115261716;0
1.5;0.326680313174714;-0.269706479499023;0
1.55;0.313198496853029;-0.269501661044627;0
1.6;0.299736113150496;-0.268936446804042;0
1.65;0.286310015489056;-0.268056980681443;0
1.7;0.272934839767867;-0.266905825779593;0
1.75;0.259623181179174;-0.265522058093568;0
1.8;0.246385765723586;-0.26394138365647;0
1.85;0.233231615426242;-0.262196272361069;0
1.9;0.220168206565233;-0.260316102817748;0
1.95;0.207201620479994;-0.258327313615726;0
2;0.194336686736516;-0.256253557235911;0
2.05;0.181577118594302;-0.254115853627668;0
2.1;0.168925640852559;-0.251932741118315;0
2.15;0.156384110255319;-0.249720422883911;0
2.2;0.143953628711627;-0.247492907683945;0
2.25;0.131634649641511;-0.245262143961551;0
2.3;0.119427077794831;-0.24303814674496;0
2.35;0.107330362911112;-0.240829117064294;0
2.4;0.0953435875968466;-0.238641553828942;0
2.45;0.0834655497945538;-0.236480358301909;0
2.5;0.0716948402070057;-0.234348931465273;0
2.55;0.060029915021972;-0.232249264700653;0
2.6;0.048469164258907;-0.230182024314999;0
2.65;0.0370109760302345;-0.22814663052898;0
2.7;0.0256537969772075;-0.226141331615652;0
2.75;0.0143961891044702;-0.224163273933459;0
2.8;0.00323688319910992;-0.222208568641426;0
2.85;-0.00782517102027095;-0.220272355916973;0
2.9;-0.0187907579205335;-0.218348867518443;0
2.95;-0.0296603520755302;-0.216431488545473;0
3;-0.0404340774733827;-0.214512819250241;0
3.05;-0.051111669833114;-0.212584737740809;0
3.1;-0.0616924420957495;-0.210638464393227;0
3.15;-0.0721752531949273;-0.208664628750499;0
3.2;-0.0825584802496921;-0.206653339632803;0
3.25;-0.0928399943566848;-0.204594259112964;0
3.3;-0.103017140189509;-0.202476680923002;0
3.35;-0.113086719638769;-0.200289613750569;0
3.4;-0.123044979746119;-0.198021869757531;0
3.45;-0.132887605198742;-0.195662158506757;0
3.5;-0.142609715655891;-0.19319918631768;0
3.55;-0.152205868175682;-0.190621760887769;0
3.6;-0.161670064997241;-0.187918900817637;0
3.65;-0.170995766909978;-0.185079949465316;0
3.7;-0.180175912407515;-0.182094692334325;0
3.75;-0.189202942778467;-0.178953476975712;0
3.8;-0.198068833229684;-0.175647334162514;0
3.85;-0.206765130070189;-0.17216809888305;0
3.9;-0.21528299390637;-0.168508529505094;0
3.95;-0.223613248712313;-0.164662423294443;0
4;-0.23174643654478;-0.160624726337231;0
4.05;-0.239672877572367;-0.156391635823745;0
4.1;-0.247382734984978;-0.151960692609983;0
4.15;-0.254866084245695;-0.147330861988262;0
4.2;-0.262112986045348;-0.142502600674564;0
4.25;-0.269113562223704;-0.137477908160972;0
4.3;-0.275858073833444;-0.132260360786795;0
4.35;-0.282337000447251;-0.126855127149748;0
4.4;-0.288541119747244;-0.121268963803845;0
4.45;-0.294461586392534;-0.115510190565684;0
4.5;-0.300090018635033;-0.109593920998345;-0.00191971486354307
4.55;-0.30542824281216;-0.104040907643087;-0.0190600261451776
4.6;-0.310506289015037;-0.0991874049396355;-0.0362003374268121
4.65;-0.315359002000602;-0.0950279344138931;-0.0533406487084466
4.7;-0.32002091628089;-0.0915555438750571;-0.0704809599900811
4.75;-0.324526179871862;-0.0887617068624287;-0.0876212712717156
4.8;-0.328908473329421;-0.0866362342374793;-0.10476158255335
4.85;-0.333200924609775;-0.0851671951284516;-0.121901893834985
4.9;-0.337436020154992;-0.0843408445825629;-0.139042205116619
4.95;-0.341645512477684;-0.0841415555075203;-0.156182516398254
5;-0.345860324405026;-0.0845517527825405;-0.173322827679888
5.05;-0.350110450045122;-0.0855518477835378;-0.190463138961523
5.1;-0.354424852461377;-0.0871201719930279;-0.207603450243157
5.15;-0.358831357985872;-0.0892329088495053;-0.224743761524792
5.2;-0.363356547073753;-0.0918640235317985;-0.241884072806426
5.25;-0.368025641600075;-0.0949851909703959;-0.259024384088061
5.3;-0.372862388531153;-0.0985657230296637;-0.276164695369695
5.35;-0.377888939967109;-0.102572496511615;-0.29330500665133
5.4;-0.383125729653546;-0.106969884391547;-0.310445317932964
5.45;-0.388591346200787;-0.111719693504052;-0.327585629214599
5.5;-0.394302403431073;-0.11678111274637;-0.344725940496233
5.55;-0.400273408499201;-0.122110676741045;-0.361866251777868
5.6;-0.406516628701212;-0.127662250780657;-0.379006563059502
5.65;-0.413041958198398;-0.133387043734413;-0.396146874341137
5.7;-0.419856786238107;-0.139233656390115;-0.413287185622771
5.75;-0.426965868843972;-0.145148173384427;-0.430427496904406
5.8;-0.434371206369348;-0.151074307377035;-0.44756780818604
5.85;-0.442071929747943;-0.156953604376428;-0.464708119467675
5.9;-0.450064198720604;-0.162725719043422;-0.481848430749309
5.95;-0.458341115747872;-0.168328768294056;-0.498988742030944
6;-0.466892659710925;-0.173699770505956;-0.516129053312578
6.05;-0.475705643831136;-0.178775176018186;-0.533269364594213
6.1;-0.484763702468956;-0.183491492336321;-0.550409675875847
6.15;-0.494047311562021;-0.187786004471492;-0.567549987157482
6.2;-0.503533254788998;-0.191500538474095;-0.584690298439116
6.25;-0.513167435920437;-0.193542752513145;-0.601830609720751
6.3;-0.522854607124214;-0.193617025516747;-0.618970921002385
6.35;-0.532496765305898;-0.191744617884045;-0.63611123228402
6.4;-0.541997790434176;-0.18797968409032;-0.653251543565655
6.45;-0.55126508696025;-0.182408992889507;-0.670391854847289
6.5;-0.560211188674258;-0.175150735541387;-0.687532166128924
6.55;-0.568755280722938;-0.166352403251933;-0.704672477410558
6.6;-0.576824592850583;-0.156187766802183;-0.721812788692193
6.65;-0.584355620894627;-0.144853044001037;-0.738953099973827
6.7;-0.591295139088591;-0.132562389199356;-0.756093411255462
6.75;-0.597600973477059;-0.119542878976507;-0.773233722537096
6.8;-0.603242516194087;-0.106029195486218;-0.790374033818731
6.85;-0.608200970807742;-0.0922582214639066;-0.807514345100365
6.9;-0.61246932962216;-0.0784637578836963;-0.824654656382
6.95;-0.616052093997381;-0.0648715577537075;-0.841794967663634
7;-0.618964757729509;-0.0516948400702898;-0.858935278945269
7.05;-0.621233080816397;-0.0391304100711138;-0.876075590226903
7.1;-0.622887308296805;-0.0269380440551202;-0.86911662384656
7.15;-0.623916773967421;-0.0141176309403058;-0.851976312564925
7.2;-0.624292637632936;-0.000832675989157367;-0.834836001283291
7.25;-0.623997544888447;0.0126828313081556;-0.817695690001656
7.3;-0.623025597549351;0.0262053492895459;-0.800555378720022
7.35;-0.621381732374398;0.0395256358266891;-0.783415067438387
