0;0.651349532415353;0.115618908082176;0
0.05;0.65539740171954;0.0465124519625322;0
0.1;0.656052374044868;-0.0199108562376617;0
0.15;0.653474115754223;-0.082660219716232;0
0.2;0.6478670307685;-0.140938465054501;0
0.25;0.639470516854084;-0.194142456807436;0
0.3;0.628549488557285;-0.241852515400205;0
0.35;0.615385636399669;-0.283814082591219;0
0.4;0.600269729379104;-0.319914818912721;0
0.45;0.583495117848441;-0.350159902323862;0
0.5;0.565352469898945;-0.374647697633661;0
0.55;0.546125682016048;-0.393547322209612;0
0.6;0.52608884364583;-0.407079040472643;0
0.65;0.505504101404007;-0.415497929403906;0
0.7;0.484610016806961;-0.41991945289197;0
0.75;0.463537663026505;-0.422750684014182;0
0.8;0.44235652801128;-0.424299739027426;0
0.85;0.421126125162568;-0.424748086723913;0
0.9;0.399897298416529;-0.424261050134918;0
0.95;0.378713020427652;-0.422988214368724;0
1;0.357609164677903;-0.421064048162082;0
1.05;0.336615242769826;-0.418608664220865;0
1.1;0.315755101484903;-0.415728659919751;0
1.15;0.295047576755265;-0.412517993711697;0
1.2;0.274507103637524;-0.409058863903797;0
1.25;0.254144282808378;-0.405422565590752;0
1.3;0.23396640512328;-0.401670308822125;0
1.35;0.213977936476491;-0.397853986825204;0
1.4;0.194180965643045;-0.394016887595054;0
1.45;0.174575618026962;-0.390194345646379;0
1.5;0.155160438330277;-0.386414333411178;0
1.55;0.135932745129304;-0.382697993840087;0
1.6;0.116888960224912;-0.379060117369747;0
1.65;0.0980249154429882;-0.375509567670869;0
1.7;0.0793361393148356;-0.372049661583895;0
1.75;0.0608181257762388;-0.368678509451275;0
1.8;0.0424665866964367;-0.365389322717773;0
1.85;0.0242776896904138;-0.362170696226293;0
1.9;0.00624828228452807;-0.359006873104115;0
1.95;-0.0116238968991613;-0.355878000517191;0
2;-0.0293400196960184;-0.352760384858987;0
2.05;-0.04689998287877;-0.349626755114816;0
2.1;-0.0643022361920737;-0.346446543171541;0
2.15;-0.0815436250049952;-0.34318618968646;0
2.2;-0.0986192490667612;-0.339809483741842;0
2.25;-0.115522339247095;-0.336277943843781;0
2.3;-0.132244154496954;-0.332551246826416;0
2.35;-0.148773901560961;-0.328587709851543;0
2.4;-0.165098680189739;-0.324344828916311;0
2.45;-0.181203456717856;-0.319779875082454;0
2.5;-0.197071068870278;-0.314850547028207;0
2.55;-0.212682264517173;-0.309515675537657;0
2.6;-0.228541327434862;-0.352573650748742;-2.26787689048722
2.65;-0.248812486366568;-0.458078085396466;-2.26787689048722
2.7;-0.274023044121654;-0.525784822826135;0
2.75;-0.300009621995465;-0.513398748165619;0
2.8;-0.325337643714295;-0.499417817838759;0
2.85;-0.349924340353311;-0.48372501057717;0
2.9;-0.373681775947649;-0.466231639956868;0
2.95;-0.396518396652872;-0.44688255187232;0
3;-0.418340820506761;-0.42566049242595;0
3.05;-0.439055817930203;-0.402589314455148;0
3.1;-0.458572417423962;-0.377735732905358;0
3.15;-0.476804058161826;-0.351209413951429;0
3.2;-0.493670702889939;-0.323161285609877;0
3.25;-0.509096713067024;-0.29337007039424;0
3.3;-0.522957751806429;-0.260509894262122;0
3.35;-0.535106581468876;-0.224978850472489;0
3.4;-0.545425339677143;-0.187411562976031;0
3.45;-0.55382863766572;-0.148468914782939;0
3.5;-0.560264349135909;-0.108817056970555;0
3.55;-0.564713363347267;-0.06910719682855;0
3.6;-0.567188373514631;-0.0299574130663995;0
3.65;-0.567731827226143;0.00806254086554639;0
3.7;-0.566413204922254;0.044442841046551;0
3.75;-0.563325813386772;0.0787413714767179;0
3.8;-0.558583284256872;0.110587779367597;0
3.85;-0.552315955413609;0.139684177453234;0
3.9;-0.544667289716138;0.165803044564266;0
3.95;-0.535790455299884;0.188782969077325;0
4;-0.525845158739078;0.208522895877679;0
4.05;-0.514994790228007;0.22497549361662;0
4.1;-0.503403911062534;0.238140175207534;0
4.15;-0.491230592270169;0.248519622554375;0
4.2;-0.478575960312711;0.257463994036098;0
4.25;-0.465506224252773;0.265136393138647;0
4.3;-0.452082704362331;0.271628290530958;0
4.35;-0.438362136871296;0.277031335737692;0
4.4;-0.424396698957097;0.281436041993632;0
4.45;-0.410234092996333;0.284930727139696;0
4.5;-0.395917677936859;0.287600683754387;0
4.55;-0.381486637024329;0.289527550577911;0
4.6;-0.366976172511967;0.290788857580912;0
4.65;-0.352417719335908;0.291457718321292;0
4.7;-0.337839171010018;0.29160264516811;0
4.75;-0.323265112158729;0.291287465275206;0
4.8;-0.308717053151142;0.29057131765167;0
4.85;-0.294213663220312;0.289508714151582;0
4.9;-0.279770999250498;0.288149649589097;0
4.95;-0.265402728098582;0.286539748410775;0
5;-0.251120340892733;0.284720437387544;0
5.05;-0.236933358231997;0.282729135606437;0
5.1;-0.222849525605666;0.280599454644937;0
5.15;-0.208874998671435;0.278361403205648;0
5.2;-0.195014518286777;0.27604159168974;0
5.25;-0.181271575387795;0.273663433211369;0
5.3;-0.167648565962445;0.271247338420967;0
5.35;-0.154146936478044;0.268810902231817;0
5.4;-0.140767320202565;0.266369081150444;0
5.45;-0.127509664911352;0.26393436041401;0
5.5;-0.114373352499962;0.2615169105531;0
5.55;-0.101357311034167;0.259124733339836;0
5.6;-0.0884601197629133;0.256763797361652;0
5.65;-0.0756801076020686;0.254438163690698;0
5.7;-0.0630154455684972;0.25215010230684;0
5.75;-0.0504642336070871;0.249900200085849;0
5.8;-0.0380245822095758;0.247687461289719;0
5.85;-0.0256946891745275;0.245509401597757;0
5.9;-0.0134729118037812;0.243362136798576;0
5.95;-0.00135783477301435;0.241240467326821;0
6;0.0106516661463623;0.239137959875673;0
6.05;0.0225563643991665;0.237047027347369;0
6.1;0.0343566269409981;0.234959008418761;0
6.15;0.0460523625279815;0.232864247996279;0
6.2;0.057642974077551;0.230752179812833;0
6.25;0.0691273152377797;0.228611412376107;0
6.3;0.0805036513616609;0.22642981941089;0
6.35;0.0917696251376764;0.224194635844956;0
6.4;0.102922227177542;0.22189256026609;0
6.45;0.113957771904718;0.21950986462479;0
6.5;0.124871879121508;0.217032511771399;0
6.55;0.135659461656646;0.214446281196928;0
6.6;0.146314719507611;0.211736903093815;0
6.65;0.156831140890673;0.208890200567872;0
6.7;0.167201510595573;0.2058922395188;0
6.75;0.177417926009237;0.202729485368836;0
6.8;0.187471821123109;0.19938896546419;0
6.85;0.197353998770876;0.195858435610879;0
6.9;0.207054671257408;0.192126548846097;0
6.95;0.216563509436097;0.188183024201087;0
7;0.225869700171516;0.184018812895478;0
7.05;0.234962011989361;0.179626259131242;0
7.1;0.243828868568421;0.17499925244194;0
7.15;0.252458429573351;0.170133368414559;0
7.2;0.260838678166199;0.165025994550228;0
7.25;0.268957514373737;0.159676438077664;0
7.3;0.276802853331691;0.154086012687121;0
7.35;0.284362727281513;0.148258101416823;0
7.4;0.2916253900658;0.142198193297664;0
7.45;0.29857942276026;0.13591389183931;0
7.5;0.305213838998129;0.129414894010751;0
7.55;0.311518188491464;0.122712939014463;0
7.6;0.317482657235995;0.115821726854843;0
7.65;0.323098162904456;0.108756807433922;0
7.7;0.328356443988386;0.101535441643398;0
7.75;0.333250141339716;0.0941764366334146;0
7.8;0.337772870889258;0.0866999580972287;0
7.85;0.341919286475928;0.0791273229908771;0
7.9;0.345685131903982;0.0714807765852907;0
7.95;0.34906728154982;0.0637832581068733;0
8;0.352063769058969;0.0560581594487133;0
8.05;0.354673803900716;0.048329081521892;0
8.1;0.356897775775602;0.0406195927647546;0
8.15;0.358737247092837;0.0329529941436913;0
8.2;0.360194933944225;0.0253520946737257;0
8.25;0.361274676192763;0.0178390010775919;0
8.3;0.361981397463015;0.0104349247081567;0
8.35;0.362321055962945;0.00316000830353286;0
8.4;0.362300587180655;-0.00396682544939971;0
8.45;0.361927839583108;-0.0109280021757688;0
8.5;0.361211504497184;-0.0177074001317158;0
8.55;0.360161041377267;-0.0242904303899367;0
8.6;0.35878659965967;-0.0306640932308991;0
8.65;0.357098938375169;-0.0368170115529899;0
8.7;0.355109344639781;-0.0427394425227159;0
8.75;0.352829552074191;-0.0484232690218565;0
8.8;0.350271660117546;-0.0538619727097497;0
8.85;0.347448055105445;-0.0590505907063891;0
8.9;0.344371333878471;-0.063985658019035;0
8.95;0.341054230579932;-0.0686651378870344;0
9;0.337509547192642;-0.0730883422134686;0
9.05;0.333750088257374;-0.0772558441961054;0
9.1;0.329788600112269;-0.0811693851724395;0
9.15;0.325637714894888;-0.0848317775629783;0
9.2;0.321309899458165;-0.0882468056417177;0
9.25;0.31681740926931;-0.091419125690778;0
9.3;0.312172247287386;-0.0943541669144844;0
9.35;0.307386127751112;-0.0970580343029933;0
9.4;0.302470444753535;-0.0995374144521188;0
9.45;0.29743624543438;-0.101799485168612;0
9.5;0.292294207583596;-0.10385182952215;0
9.55;0.287054621420552;-0.105702354849196;0
9.6;0.281727375291687;-0.107359217071422;0
9.65;0.276321945014494;-0.108830750563579;0
9.7;0.270847386586912;-0.110125403692912;0
9.75;0.265312331977552;-0.111251680054579;0
9.8;0.25972498771309;-0.112218085344376;0
9.85;0.254093135983914;-0.113033079740877;0
9.9;0.248424137996926;-0.113705035612825;0
9.95;0.242724939314787;-0.114242200323155;0
10;0.23700207693319;-0.114652663867313;0
10.05;0.231261687861523;-0.114944331059289;0
10.1;0.225509518987024;-0.115124897962829;0
10.15;0.219750938017922;-0.115201832256533;0
10.2;0.213990945316703;-0.115182357218789;0
10.25;0.208234186450293;-0.115073439020845;0
10.3;0.202484965299427;-0.114881777022779;0
10.35;0.196747257584447;-0.114613796776837;0
10.4;0.191024724679313;-0.114275645454933;0
10.45;0.185320727599366;-0.113873189431254;0
10.5;0.179638341061504;-0.11341201376645;0
10.55;0.173980367527666;-0.112897423356239;0
10.6;0.168349351153968;-0.112334445524081;0
10.65;0.162747591578442;-0.111727833854477;0
10.7;0.157177157490076;-0.11108207308024;0
10.75;0.151639899930759;-0.110401384853417;0
10.8;0.146137465289875;-0.109689734245431;0
10.85;0.140671307958631;-0.108950836837088;0
10.9;0.135242702617783;-0.108188166273537;0
10.95;0.129852756138359;-0.107404962172771;0
11;0.124502419080219;-0.106604238288943;0
11.05;0.119192496777909;-0.105788790843568;0
11.1;0.113923660007384;-0.10496120694855;0
11.15;0.108696455230668;-0.104123873055044;0
11.2;0.10351131441863;-0.103278983371291;0
11.25;0.0983685644546646;-0.102428548200986;0
11.3;0.0932684361243067;-0.101574402161266;0
11.35;0.0882110726976639;-0.100718212246321;0
11.4;0.0831965381131152;-0.0998614857087295;0
11.45;0.078224824771964;-0.0990055777362126;0
11.5;0.0732958609547305;-0.0981516989063517;0
11.55;0.0684095178705272;-0.097300922406245;0
11.6;0.0635656163515143;-0.0964541910079031;0
11.65;0.0587639332048066;-0.0956123237936046;0
11.7;0.0540042072344159;-0.0947760226283963;0
11.75;0.0492861449458857;-0.0939458783795183;0
11.8;0.0446094259462315;-0.0931223768847738;0
11.85;0.0399737080516483;-0.0923059046737901;0
11.9;0.0353786321152066;-0.0914967544477532;0
11.95;0.0308238265864466;-0.0906951303245946;0
12;0.0263089118143974;-0.0899011528577555;0
12.05;0.0218335041051203;-0.0891148638376119;0
12.1;0.0173972195444002;-0.0883362308854087;0
12.15;0.0129996775957011;-0.087565151850158;0
12.2;0.00864050448296661;-0.0868014590194101;0
12.25;0.00431933636729289;-0.0860449231551356;0
12.3;3.58223259331807e-05;-0.0852952573661661;0
12.35;-0.00421037285848166;-0.0845521208287425;0
12.4;-0.00841956609120076;-0.0838151223667329;0
12.45;-0.0125920535343594;-0.0830838239030029;0
12.5;-0.0167281083455749;-0.0823577437932761;0
12.55;-0.0208279785805353;-0.0816363600535888;0
12.6;-0.0248918852545312;-0.0809191134921707;0
12.65;-0.0289200205584162;-0.0802054107562237;0
12.7;-0.0329125462249927;-0.0794946273036827;0
12.75;-0.0368695920423159;-0.0787861103095835;0
12.8;-0.0407912545108745;-0.0780791815161672;0
12.85;-0.0446775956420538;-0.0773731400353067;0
12.9;-0.0485286418956967;-0.0766672651112538;0
12.95;-0.0523443832549672;-0.0759608188510773;0
13;-0.0561247724370712;-0.0752530489295001;0
13.05;-0.0598697242387051;-0.0745431912741392;0
13.1;-0.0635791150153902;-0.073830472736417;0
