0;0.829532824526515;0.424542739977228;0
0.05;0.846593781801498;0.258265667504224;0
0.1;0.855483175868542;0.0984054069634918;0
0.15;0.856620188114339;-0.0512670980330886;0
0.2;0.850586512475241;-0.188030666363091;0
0.25;0.838074011595521;-0.310187799176417;0
0.3;0.819836323721002;-0.416940366354948;0
0.35;0.796648167328588;-0.50821321152768;0
0.4;0.769273937027607;-0.584464359998906;0
0.45;0.738445545269219;-0.646508370485267;0
0.5;0.704848444618076;-0.695367356169358;0
0.55;0.669114286377688;-0.732154829059111;0
0.6;0.631818578744121;-0.757991439434913;0
0.65;0.593481844774666;-0.773948459690447;0
0.7;0.554573024283839;-0.781013675561164;0
0.75;0.515514133238554;-0.780074389748264;0
0.8;0.476675030574415;-0.772956054289502;0
0.85;0.438235087137888;-0.764513678316175;0
0.9;0.400231148613807;-0.755567747296209;0
0.95;0.362681010277153;-0.746403657879002;0
1;0.325589698603885;-0.737247941588571;0
1.05;0.288952232051303;-0.728275357300445;0
1.1;0.252756059106636;-0.719614729052846;0
1.15;0.216983232741964;-0.71135367449238;0
1.2;0.181612373021462;-0.703542373452016;0
1.25;0.146620462102644;-0.696196527108109;0
1.3;0.111984508333634;-0.689299659032009;0
1.35;0.0776831085273056;-0.682804912052799;0
1.4;0.0436979296805938;-0.676636499968718;0
1.45;0.0100151232753786;-0.670690980719358;0
1.5;-0.0233733232581802;-0.6648385268008;0
1.55;-0.0564683023562932;-0.658924377822746;0
1.6;-0.0892623832811687;-0.652770666721403;0
1.65;-0.121738713722068;-0.646178812036279;0
1.7;-0.153870058986644;-0.638932659980702;0
1.75;-0.185618020424091;-0.630802537594722;0
1.8;-0.216932481864134;-0.621550338048485;0
1.85;-0.24775133747629;-0.610935698066286;0
1.9;-0.27800055546754;-0.598723244234363;0
1.95;-0.307594628365721;-0.584690781311399;0
2;-0.336437451378411;-0.568638177080614;0
2.05;-0.364423654953537;-0.55039657462159;0
2.1;-0.391440396278343;-0.529837448150752;0
2.15;-0.417369587899473;-0.506880929762788;0
2.2;-0.44209051166846;-0.481502789171488;0
2.25;-0.465482735389518;-0.453739462073694;0
2.3;-0.487429221068104;-0.423690604166478;0
2.35;-0.507817997908092;-0.391289361458916;0
2.4;-0.526487515989992;-0.354673089036676;0
2.45;-0.543220571830374;-0.313943866608816;0
2.5;-0.557830390172853;-0.269871752006544;0
2.55;-0.570170498575387;-0.223293998935169;0
2.6;-0.580137325448628;-0.175084150104659;0
2.65;-0.587671217889286;-0.126120159254542;0
2.7;-0.592755893328628;-0.0772540173956723;0
2.75;-0.59541645541479;-0.0292850163743865;0
2.8;-0.595716197650163;0.0170617896125785;0
2.85;-0.593752479418542;0.0611510509474573;0
2.9;-0.589651985416006;0.102446328356002;0
2.95;-0.583565673803072;0.140513433638938;0
3;-0.575663687172834;0.175018729976679;0
3.05;-0.566130452204472;0.205723467269536;0
3.1;-0.555160137342578;0.232475313019588;0
3.15;-0.54295258054574;0.255198191229405;0
3.2;-0.529709746708389;0.273881402502519;0
3.25;-0.515632730293803;0.288568809237784;0
3.3;-0.500919284625786;0.299348665047368;0
3.35;-0.485746460090059;0.307330780032828;0
3.4;-0.470210398489126;0.313900864390635;0
3.45;-0.454378314785814;0.319189931509124;0
3.5;-0.438311177015017;0.32332079129711;0
3.55;-0.422063933843493;0.326411228345077;0
3.6;-0.40568578870067;0.328573136214777;0
3.65;-0.389220510044324;0.329911929882179;0
3.7;-0.372706765080112;0.330526187907123;0
3.75;-0.356178466558774;0.330507480680976;0
3.8;-0.339665124328586;0.329940346292802;0
3.85;-0.323192195112937;0.328902380772758;0
3.9;-0.306781425519046;0.327464414465084;0
3.95;-0.290451184579307;0.325690750897089;0
4;-0.274216783202791;0.323639448662809;0
4.05;-0.258090778795159;0.321362630499931;0
4.1;-0.242083264015125;0.318906806910613;0
4.15;-0.226202139198652;0.316313204387647;0
4.2;-0.210453368420154;0.313618090596566;0
4.25;-0.19484121949331;0.310853090777729;0
4.3;-0.179368488459999;0.308045491217711;0
4.35;-0.164036709289854;0.305218526942814;0
4.4;-0.148846349627771;0.302391651852617;0
4.45;-0.133796993493485;0.299580790377327;0
4.5;-0.118887511864997;0.29679857044412;0
4.55;-0.104116222073729;0.294054538104721;0
4.6;-0.0894810369098387;0.291355354634856;0
4.65;-0.0749796042860078;0.28870497728726;0
4.7;-0.0606094382411438;0.286104825181319;0
4.75;-0.0463680419849699;0.283553932057812;0
4.8;-0.0322530235928712;0.281049087827529;0
4.85;-0.0182622048597282;0.278584971005319;0
4.9;-0.00439372371351303;0.276154274251279;0
4.95;0.00935386952428365;0.273747825340978;0
5;0.0229815218623056;0.271354705957003;0
5.05;0.0364895932986925;0.268962370732909;0
5.1;0.049877778489585;0.266556768984495;0
5.15;0.0631450346212285;0.264122471527074;0
5.2;0.076289515798215;0.26164280489499;0
5.25;0.0893085143730684;0.259099995144112;0
5.3;0.102198409746798;0.256475323222269;0
5.35;0.114954625263022;0.253749293629516;0
5.4;0.127571593896293;0.250901817754002;0
5.45;0.140042733494535;0.247912412855467;0
5.5;0.15236043237215;0.24476041717536;0
5.55;0.164516046060377;0.241425221081521;0
5.6;0.176499906001068;0.237886513511822;0
5.65;0.188301340915953;0.234124542275296;0
5.7;0.199908711492704;0.230120386016451;0
5.75;0.211309458900054;0.22585623486977;0
