0;0.0990952824224585;0.244881900961723;0
0.05;0.111275502283371;0.242305457503949;0
0.1;0.123324314425616;0.239622398951661;0
0.15;0.13523593943922;0.236814698030347;0
0.2;0.147003691336898;0.233864149577547;0
0.25;0.158619973408407;0.230752562994793;0
0.3;0.170076284008998;0.22746196705778;0
0.35;0.181363232876425;0.22397482605264;0
0.4;0.192470568505193;0.220274265631242;0
0.45;0.2034679938509;0.236038805662341;2.37534944275541
0.5;0.218110131573739;0.349545567810329;2.37534944275541
0.55;0.23837517426057;0.460878523537776;2.37534944275541
0.6;0.264142073234318;0.569509220974447;2.37534944275541
0.65;0.29525795008815;0.674683082940128;2.37534944275541
0.7;0.33152535062582;0.775361244720533;2.37534944275541
0.75;0.372686591627176;0.870163952844618;2.37534944275541
0.8;0.418405542058831;0.957326828264896;2.37534944275541
0.85;0.468248408770288;1.03475684011792;2.37534944275541
0.9;0.521673860869013;1.09972955382986;2.37534944275541
0.95;0.577850827694976;1.14338153248113;2.37534944275541
1;0.635485287667223;1.14003315486335;0
1.05;0.689471486350042;1.01566024378473;0
1.1;0.736752663528683;0.872664777567447;0
1.15;0.776531212451845;0.716382661872507;0
1.2;0.808274458339526;0.55215642744958;0
1.25;0.831722976934672;0.385493555888103;0
1.3;0.846886516359197;0.22157655646837;0
1.35;0.854017398323102;0.0648711213928877;0
1.4;0.853568042527987;-0.0811126437759747;0
1.45;0.846140544942385;-0.213901365297577;0
1.5;0.832435603469716;-0.332009532223498;0
1.55;0.813206241249118;-0.434803960850734;0
1.6;0.789219538761823;-0.522325718444621;0
1.65;0.761227568660014;-0.595105016717267;0
1.7;0.729947248686198;-0.653992528392609;0
1.75;0.696047946021017;-0.700019291155166;0
1.8;0.660145283511818;-0.734288867990967;0
1.85;0.622799560387395;-0.757900097087558;0
1.9;0.584517360187934;-0.771896060503831;0
1.95;0.545755165147954;-0.777234015739506;0
2;0.506924057665986;-0.774771214992181;0
2.05;0.468368486810311;-0.767190663395976;0
2.1;0.430217547315473;-0.758728972537253;0
2.15;0.392502194749488;-0.749816696442318;0
2.2;0.355237927516345;-0.740725535434712;0
2.25;0.318428104075726;-0.731670503368194;0
2.3;0.282066603910658;-0.722816664227062;0
2.35;0.246140182143465;-0.714284670094092;0
2.4;0.210630574239206;-0.706155241529981;0
2.45;0.175516400069981;-0.69847273519212;0
2.5;0.14077490934058;-0.691247944618256;0
2.55;0.106383603052995;-0.684460281364089;0
2.6;0.072321758261555;-0.678059486716165;0
2.65;0.0385718757338218;-0.671967029647462;0
2.7;0.00512106216506894;-0.666077354375813;0
2.75;-0.0280376497960923;-0.660259149895754;0
2.8;-0.060904049293464;-0.65435682248935;0
2.85;-0.0934695775757617;-0.648192358017928;0
2.9;-0.125716265038146;-0.641567760563735;0
2.95;-0.157615808282405;-0.634268243957612;0
3;-0.189128828782588;-0.626066328856309;0
3.05;-0.22020436142098;-0.616726956531466;0
3.1;-0.250779625261098;-0.606013668603869;0
3.15;-0.280780129396453;-0.593695818720352;0
3.2;-0.310120162527304;-0.579556679653225;0
3.25;-0.338703705235784;-0.563402193289814;0
3.3;-0.366425788309372;-0.545069991454135;0
3.35;-0.393174299060064;-0.524438206350702;0
3.4;-0.418832211326058;-0.501433507180327;0
3.45;-0.443280185496035;-0.476037761048868;0
3.5;-0.466399455025347;-0.448292735821881;0
3.55;-0.488074888648709;-0.418302348071661;0
3.6;-0.508196330068403;-0.385976670516671;0
3.65;-0.52660262501458;-0.349471397120392;0
3.7;-0.543080125483988;-0.308937431523449;0
3.75;-0.55744615096549;-0.265139606034978;0
3.8;-0.569557992076899;-0.218907191078072;0
3.85;-0.57931538198642;-0.171103471664288;0
3.9;-0.58666141597187;-0.12259450860197;0
3.95;-0.591581939102248;-0.0742194848209626;0
4;-0.594103534537074;-0.0267646915627811;0
4.05;-0.594290334299777;0.01905735440487;0
4.1;-0.592239932438;0.0626228405879399;0
4.15;-0.588078704825194;0.103405475478155;0
4.2;-0.581956833241631;0.140979595922731;0
4.25;-0.574043300243888;0.17501837918651;0
4.3;-0.564521073974021;0.205288212021643;0
