0;0.124872758719813;0.012217008025187;0
0.05;0.125473178327027;0.0117989233027273;0
0.1;0.126052692235348;0.0113808011493181;0
0.15;0.126611301758008;0.0109627695645271;0
0.2;0.127149014659276;0.0105449585602579;0
0.25;0.127665845249963;0.0101274999555165;0
0.3;0.128161814472611;0.00971052716896805;0
0.35;0.128636949976261;0.00929417500975369;0
0.4;0.129091286180733;0.00887857946704042;0
0.45;0.129524864330358;0.00846387749877866;0
0.5;0.129937732537135;0.00805020682014478;0
0.55;0.130329945813326;0.00763770569214304;0
0.6;0.130701566093474;0.00722651271083956;0
0.65;0.131052662245928;0.00681676659769603;0
0.7;0.131383310073908;0.00640860599146536;0
0.75;0.131693592306221;0.00600216924210287;0
0.8;0.131983598577728;0.00559759420713814;0
0.85;0.132253425399702;0.00519501805094123;0
0.9;0.13250317612023;0.00479457704730481;0
0.95;0.132732960874834;0.00439640638575017;0
1;0.132942896527511;0.0040006399819498;0
1.05;0.133133106602404;0.00360741029264328;0
1.1;0.133303721206333;0.00321684813540533;0
1.15;0.133454876942453;0.002829082513607;0
1.2;0.133586716815287;0.00244424044689096;0
1.25;0.133699390127431;0.00206244680746207;0
1.3;0.133793052368225;0.00168382416247292;0
1.35;0.133867865094697;0.00130849262276277;0
1.4;0.133923995805112;0.000936569698185773;0
1.45;0.133961617805454;0.000568170159741878;0
1.5;0.133980910069184;0.000203405908700721;0
1.55;0.133982057090646;-0.000157614147114245;0
1.6;0.133965248732449;-0.000514784209737611;0
1.65;0.133930680067232;-0.000868001700049279;0
1.7;0.133878551214153;-0.0012171673592399;0
1.75;0.133809067170502;-0.00156218534268015;0
1.8;0.133722437638811;-0.00190296330614247;0
1.85;0.133618876849838;-0.00223941248434607;0
1.9;0.133498603381822;-0.00257144776181806;0
1.95;0.133361839976383;-0.00289898773608497;0
2;0.133208813351456;-0.00322195477322966;0
2.05;0.133039754011633;-0.00354027505586873;0
2.1;0.132854896056295;-0.00385387862362483;0
2.15;0.132654476985909;-0.00416269940618705;0
2.2;0.13243873750685;-0.00446667524906992;0
2.25;0.132207921335114;-0.00476574793219864;0
2.3;0.131962274999285;-0.00505986318146384;0
2.35;0.131702047643088;-0.0053489706734042;0
2.4;0.131427490827881;-0.00563302403318889;0
2.45;0.131138858335409;-0.00591198082608489;0
2.5;0.130836405971145;-0.00618580254260594;0
2.55;0.130520391368522;-0.00645445457755069;0
2.6;0.130191073794372;-0.00671790620314711;0
2.65;0.129848713955832;-0.00697613053652943;0
