0;0.834369001099938;0.304814844837866;0
0.05;0.845636910283476;0.146727777013856;0
0.1;0.849201939625753;-0.00270509895477416;0
0.15;0.845575015818457;-0.140516181518178;0
0.2;0.835390609028703;-0.264726402981794;0
0.25;0.819359121786401;-0.374258219168754;0
0.3;0.798225397387314;-0.468784760426298;0
0.35;0.772735539575136;-0.548553917996959;0
0.4;0.743612530326943;-0.614216184371974;0
0.45;0.711539975739826;-0.666673772374669;0
0.5;0.677152684069904;-0.706958934868922;0
0.55;0.641032564578097;-0.736142663248128;0
0.6;0.603708386032354;-0.755270992086943;0
0.65;0.565658124523583;-0.76532434205754;0
0.7;0.527312872778845;-0.767194943306889;0
0.75;0.489060424323546;-0.761910778460156;0
0.8;0.451155767717683;-0.754121772449241;0
0.85;0.413658331833057;-0.745676717228511;0
0.9;0.376593066066708;-0.736879753614216;0
0.95;0.339971230546206;-0.727975504001386;0
1;0.30379318637269;-0.719156303803911;0
1.05;0.268050854826269;-0.710568228286726;0
1.1;0.232729902766226;-0.702316037142942;0
1.15;0.197811705088193;-0.69446716797131;0
1.2;0.163275128446137;-0.687054913125507;0
1.25;0.129098173683135;-0.680080915952578;0
1.3;0.0952595075681651;-0.673517124493154;0
1.35;0.0617399074465298;-0.667307344506805;0
1.4;0.0285236351794342;-0.661368539604613;0
1.45;-0.00440025082743393;-0.655592033981269;0
1.5;-0.0370366446922307;-0.649844781705311;0
1.55;-0.0693832108014117;-0.643970874010314;0
1.6;-0.101429286503324;-0.637793460095595;0
1.65;-0.133154894773022;-0.631117254520036;0
1.7;-0.164529900263368;-0.62373179181979;0
1.75;-0.195513349600952;-0.615415562825793;0
1.8;-0.226053042509164;-0.605941124010877;0
1.85;-0.25608538343442;-0.595081208868937;0
1.9;-0.285535562840199;-0.582615788589088;0
1.95;-0.31431811229814;-0.568339930743046;0
2;-0.342337867243237;-0.552072195500513;0
2.05;-0.369491355471086;-0.533663198976149;0
2.1;-0.395668608423942;-0.513003876010919;0
2.15;-0.420755367048334;-0.490032905358202;0
2.2;-0.444635626293383;-0.464742734044507;0
2.25;-0.467194434632978;-0.437183666681207;0
2.3;-0.488320840276944;-0.407465575679009;0
2.35;-0.507909180912633;-0.375512472962727;0
2.4;-0.525804829158152;-0.339537602700819;0
2.45;-0.541802105649635;-0.29968802422743;0
2.5;-0.55572562154909;-0.256711377240191;0
2.55;-0.567438979781942;-0.211415124858379;0
2.6;-0.576847045834259;-0.164637383825562;0
2.65;-0.583896735114673;-0.117217143498565;0
2.7;-0.588576343104227;-0.0699661145139002;0
2.75;-0.59091354917582;-0.0236441114248787;0
2.8;-0.590972307491708;0.0210606594199911;0
2.85;-0.588848891503127;0.0635456611061851;0
2.9;-0.584667380277358;0.103302305812507;0
2.95;-0.57857486786818;0.139918844273801;0
3;-0.570736647264739;0.17307863551128;0
3.05;-0.561331575787905;0.202554787150475;0
3.1;-0.550547776923702;0.228202228781486;0
3.15;-0.538578781193922;0.249948234690988;0
3.2;-0.525620160763128;0.267782285061701;0
3.25;-0.511866672196921;0.281745982933697;0
3.3;-0.497509802894969;0.291955041630428;0
3.35;-0.482707342466863;0.299920648126437;0
3.4;-0.467541316706004;0.306515161552351;0
3.45;-0.452077267703459;0.311858898524994;0
3.5;-0.43637479746286;0.316068912893378;0
3.55;-0.420487762059371;0.319257808825418;0
3.6;-0.404464517124588;0.321532867214733;0
3.65;-0.388348200186853;0.322995437878647;0
3.7;-0.372177037703159;0.323740553033394;0
3.75;-0.355984666747206;0.323856721553159;0
3.8;-0.339800463231424;0.323425868031651;0
3.85;-0.323649870224173;0.322523385298334;0
3.9;-0.3075547213774;0.321218273544237;0
3.95;-0.291533555715793;0.319573343424121;0
4;-0.275601921072831;0.317645464331653;0
4.05;-0.259772664312539;0.31548584245081;0
4.1;-0.244056207169525;0.313140316163626;0
4.15;-0.228460807095264;0.310649658957812;0
4.2;-0.212992802935485;0.308049882157943;0
4.25;-0.197656845600219;0.305372531638447;0
4.3;-0.182456114140795;0.302644974206342;0
4.35;-0.167392517831079;0.29989067060696;0
4.4;-0.152466884975805;0.297129433145617;0
4.45;-0.137679139247258;0.294377666767735;0
4.5;-0.123028464391609;0.291648593131163;0
4.55;-0.10851345815504;0.288952457765321;0
4.6;-0.0941384165168866;0.285779579941801;-0.0290380336383155
4.65;-0.0799675109613898;0.280720163248443;-0.0695939465409909
4.7;-0.0660982748794417;0.273711948789111;-0.110149859443666
4.75;-0.0526277195552161;0.264771593856143;-0.150705772346341
4.8;-0.0396520943566851;0.253913052666353;-0.191261685249017
4.85;-0.0272670006743811;0.241148429343138;-0.231817598151692
4.9;-0.0155674632275122;0.226488821874606;-0.272373511054368
4.95;-0.00464796042913491;0.209945107579061;-0.312929423957043
5;0.00539758207966794;0.191528623189208;-0.353485336859718
5.05;0.0144758283853258;0.171251697624093;-0.394041249762393
5.1;0.0224940914880042;0.149128003150714;-0.434597162665069
5.15;0.0293604049944363;0.125172701140876;-0.475153075567744
5.2;0.0349835967268291;0.0994023720766205;-0.515708988470419
5.25;0.0392733535359491;0.0718347358023362;-0.556264901373095
5.3;0.0421402673718035;0.0424881871193409;-0.59682081427577
5.35;0.043495854450207;0.0113811934754881;-0.637376727178445
5.4;0.0432525422812117;-0.0214683744626903;-0.677932640081121
5.45;0.0413236235118478;-0.0560438822525647;-0.718488552983796
5.5;0.0376231810953211;-0.0923304153902768;-0.759044465886471
5.55;0.0320659963525944;-0.130314950377192;-0.799600378789147
5.6;0.0245674601754621;-0.169986022148819;-0.840156291691822
5.65;0.0150435180867081;-0.211332659557343;-0.880712204594497
5.7;0.00341069228972506;-0.254342319925058;-0.921268117497173
5.75;-0.0104137616363912;-0.298997510277966;-0.961824030399848
5.8;-0.0265114890167834;-0.345270738798499;-1.00237994330252
5.85;-0.0449623681012437;-0.393117399898061;-1.0429358562052
5.9;-0.0658119781625476;-0.440532403282755;-1.00408329164444
5.95;-0.0889672630016365;-0.485322744815466;-0.96352737874176
6;-0.11429422977447;-0.527370413174004;-0.922971465839085
6.05;-0.141651710181586;-0.566503896441751;-0.88241555293641
6.1;-0.170888434127693;-0.602489341946807;-0.841859640033734
6.15;-0.201839757517226;-0.635024769924169;-0.801303727131059
6.2;-0.234324174954118;-0.663737459122069;-0.760747814228384
6.25;-0.268139806425227;-0.688185743784773;-0.720191901325708
6.3;-0.30306111076368;-0.707866511039321;-0.679635988423033
6.35;-0.338836141258384;-0.722229580018378;-0.639080075520358
6.4;-0.375184710550909;-0.730699808162533;-0.598524162617682
6.45;-0.411797860005457;-0.732707149201598;-0.557968249715007
6.5;-0.448339018144352;-0.727723964121711;-0.517412336812332
6.55;-0.484447169336107;-0.715307712286353;-0.476856423909656
6.6;-0.519734499853132;-0.694318840037199;-0.436300511006981
6.65;-0.553669269759267;-0.660882216948169;-0.395744598104306
6.7;-0.585620430127346;-0.615084356902589;-0.35518868520163
6.75;-0.614993504870513;-0.557938791142619;-0.314632772298955
6.8;-0.641254592576418;-0.490848624448465;-0.27407685939628
6.85;-0.66394847491888;-0.415545720926289;-0.233520946493605
6.9;-0.682712866590551;-0.333998557131321;-0.192965033590929
6.95;-0.697287495809416;-0.248299716628355;-0.152409120688254
7;-0.707517340108202;-0.160547029519325;-0.111853207785579
7.05;-0.713350057812152;-0.0727324897465852;-0.0712972948829032
7.1;-0.714828308122819;0.0133494746295402;-0.030741381980228
7.15;-0.712078361281294;0.0961085179173446;0
7.2;-0.705326376554549;0.172966667194019;0
7.25;-0.694910589378127;0.242540579002908;0
7.3;-0.681208573318624;0.304342079890976;0
7.35;-0.664615605041228;0.358144100682906;0
7.4;-0.645532787927583;0.403932916452799;0
7.45;-0.62435759709233;0.441859856842327;0
7.5;-0.601476765711601;0.472196475002248;0
7.55;-0.577261273892075;0.495295568575129;0
7.6;-0.552063115551068;0.51155914425457;0
7.65;-0.52621348931648;0.521413470046838;0
7.7;-0.500022068860672;0.525290744584152;0
7.75;-0.473744753380086;0.525557775056764;0
7.8;-0.4474884746459;0.524490355882401;0
7.85;-0.421313662511683;0.522335608839835;0
7.9;-0.395269133125129;0.519311255770203;0
7.95;-0.369393505653459;0.515607761315914;0
8;-0.343716510981247;0.511390501019632;0
8.05;-0.318260193032014;0.506801876645005;0
8.1;-0.293040006862168;0.501963322307563;0
8.15;-0.268065819939095;0.496977166296914;0
8.2;-0.243342824357742;0.491928329234335;0
8.25;-0.218872368414961;0.486885850734433;0
8.3;-0.194652716132942;0.481904245085341;0
8.35;-0.170679743139034;0.477024692476478;0
8.4;-0.146947576868581;0.472276076651153;0
8.45;-0.123449188429899;0.467675883054246;0
8.5;-0.100176942704087;0.463230973966837;0
8.55;-0.0771231123779846;0.458938259048654;0
8.6;-0.0542803606460382;0.454785281336778;0
8.65;-0.0316421962777602;0.450750740191358;0
8.7;-0.00920340363980668;0.446804973986652;0
8.75;0.0130395509079727;0.442910426509463;0
