2.35;-0.469202379872382;-0.403787606151144;0
2.4;-0.488679773720998;-0.374946464574222;0
2.45;-0.506669976784325;-0.344187682256344;0
2.5;-0.523039659359812;-0.309905628352704;0
2.55;-0.537607002432642;-0.272197749514067;0
2.6;-0.550217789621624;-0.231758332240641;0
2.65;-0.560753798462485;-0.189328802404388;0
2.7;-0.569134525783318;-0.145672233261069;0
2.75;-0.575317627837628;-0.101547743027763;0
2.8;-0.579298115513838;-0.0576865843190627;0
2.85;-0.581106428228856;-0.0147714243274981;0
2.9;-0.580805574385931;0.0265801301362881;0
2.95;-0.578487566454323;0.0658272140613853;0
3;-0.574269393764432;0.102512531729844;0
3.05;-0.568288768470641;0.136264680359038;0
3.1;-0.560699854717654;0.166796616431555;0
3.15;-0.551669153927249;0.193901082703924;0
3.2;-0.541371676386264;0.21744386981148;0
3.25;-0.529987486211691;0.237355749515533;0
3.3;-0.517569710911049;0.259788710406859;0.150270988575652
3.35;-0.50407110156334;0.279540641130768;0.150270988575652
3.4;-0.489676158845335;0.295928945904072;0.150270988575652
3.45;-0.474508070178548;0.310555317035508;0.150270988575652
3.5;-0.458647812126225;0.323633835880484;0.150270988575652
3.55;-0.442169576803193;0.335293199195725;0.150270988575652
3.6;-0.425141079560646;0.345663380032932;0.150270988575652
3.65;-0.407623551881324;0.354873427090629;0.150270988575652
3.7;-0.389671833856618;0.363049675636489;0.150270988575652
3.75;-0.37133454680492;0.370314323543837;0.150270988575652
3.8;-0.352654329009176;0.376784322738344;0.150270988575652
3.85;-0.333668120052807;0.382570536132096;0.150270988575652
3.9;-0.314407481689611;0.387777111992535;0.150270988575652
3.95;-0.294898945510125;0.392501030900813;0.150270988575652
4;-0.275164379812356;0.396831784424251;0.150270988575652
4.05;-0.255221370021543;0.400851148946358;0.150270988575652
4.1;-0.235083608721876;0.404633022485748;0.150270988575652
4.15;-0.214761292863859;0.408243296622767;0.150270988575652
4.2;-0.194261527001831;0.411739739758326;0.150270988575652
4.25;-0.173588732506582;0.415171871839942;0.150270988575652
4.3;-0.152745063597066;0.418580814445003;0.150270988575652
4.35;-0.131730831748816;0.421999103789834;0.150270988575652
4.4;-0.110544940566034;0.425450457944019;0.150270988575652
4.45;-0.0891853335447303;0.428949493401314;0.150270988575652
4.5;-0.0676494572941308;0.432501390331685;0.150270988575652
4.55;-0.0459347427043193;0.436101510455187;0.150270988575652
4.6;-0.024039106224169;0.439734976668952;0.150270988575652
4.65;-0.00196147281359676;0.443376229428919;0.150270988575652
4.7;0.0202976787777015;0.446988581497763;0.150270988575652
4.75;0.0427357490136488;0.45052380000868;0.150270988575652
4.8;0.0653474311097085;0.453921752749191;0.150270988575652
4.85;0.0881241094097834;0.45711016389229;0.150270988575652
4.9;0.111053249375669;0.460004532675475;0.150270988575652
4.95;0.134117788831683;0.462508276128505;0.150270988575652
5;0.157295543322223;0.464513163029189;0.150270988575652
5.05;0.1805586418991;0.465900109745553;0.150270988575652
5.1;0.203873013197589;0.466540408227188;0.150270988575652
5.15;0.227197945056764;0.466297450741405;0.150270988575652
5.2;0.250485743892447;0.465029003625686;0.150270988575652
5.25;0.273681522176309;0.462590062170055;0.150270988575652
5.3;0.296723143300398;0.458836290039142;0.150270988575652
5.35;0.319541352382672;0.453628009442277;0.150270988575652
5.4;0.342060118793817;0.446834663665662;0.150270988575652
5.45;0.364197211042993;0.438339623991164;0.150270988575652
5.5;0.385771650840275;0.422771139442275;0
5.55;0.406432292263035;0.403338888879966;0
5.6;0.426080120685054;0.382261166067129;0
5.65;0.444634036131939;0.359591044567132;0
5.7;0.462016492564884;0.335417609024483;0
5.75;0.478155276067562;0.309864823128977;0
5.8;0.492985191395142;0.283088999669139;0
5.85;0.506447644548879;0.255037287144452;0
5.9;0.518448982580291;0.224547410268792;0
5.95;0.528869300028791;0.191884035289579;0
6;0.537613911729169;0.157611914863042;0
6.05;0.544616831264934;0.122311412419141;0
6.1;0.549841124702199;0.0865614731552877;0
6.15;0.553278432838364;0.0509235588340855;0
6.2;0.554947733075659;0.0159274318519985;0
6.25;0.554893450802781;-0.0179405560766246;0
6.3;0.553183056313495;-0.0502462838306254;0
6.35;0.549904295843379;-0.0806136718437543;0
6.4;0.54516220505341;-0.108727604969095;0
6.45;0.53907604235436;-0.134334274276927;0
6.5;0.531776260755906;-0.157239368776599;0
6.55;0.523401613582143;-0.17730461001831;0
6.6;0.514096464350614;-0.194443130324331;0
6.65;0.504008346779702;-0.208614161275343;0
6.7;0.493282645411392;-0.220124892463974;0
6.75;0.482019682828414;-0.230199443836078;0
6.8;0.470284473857829;-0.239024464516125;0
6.85;0.458137636282931;-0.246675001859867;0
6.9;0.445635966941102;-0.253228591608629;0
6.95;0.432832354243084;-0.25876381609957;0
7;0.419775757088642;-0.263359088643858;0
7.05;0.406511239212451;-0.267091649589258;0
7.1;0.393080048816624;-0.270036755951023;0
7.15;0.379519734307277;-0.272267044528788;0
7.2;0.365864287978196;-0.27385204775026;0
7.25;0.352144310518997;-0.274857841760866;0
7.3;0.338387190227843;-0.275346807228028;0
7.35;0.324617291752057;-0.275377484717622;0
7.4;0.310856150046831;-0.275004508145513;0
7.45;0.297122666023346;-0.274278601569592;0
7.5;0.283433301049881;-0.273246626365596;0
7.55;0.269802268074013;-0.271951667551697;0
7.6;0.256241717654898;-0.270433149645554;0
7.65;0.242761917637715;-0.268726973925038;0
7.7;0.229371425574705;-0.266865670306075;0
7.75;0.216077253306146;-0.26487855824433;0
7.8;0.202885023367591;-0.262791912114812;0
7.85;0.189799117093685;-0.260629127433086;0
7.9;0.176822814450717;-0.258410885064183;0
7.95;0.163958425755629;-0.256155311232852;0
8;0.151207415534001;-0.253878131714244;0
8.05;0.138570518838393;-0.251592819059912;0
8.1;0.12604785039541;-0.249310732112197;0
8.15;0.113639006978708;-0.24704124739167;0
8.2;0.101343163418804;-0.244791882217275;0
8.25;0.0891591626617724;-0.242568409646095;0
8.3;0.077085600279691;-0.240374965506982;0
8.35;0.0651209038180475;-0.238214147956312;0
8.4;0.0532634073406346;-0.236087110110497;0
8.45;0.0415114215020707;-0.233993646413167;0
8.5;0.0298632994430118;-0.231932273478996;0
8.55;0.0183174987642766;-0.229900306223687;0
8.6;0.0068726397942451;-0.227893930142961;0
8.65;-0.00447243968031494;-0.225908270643733;0
8.7;-0.0157186330957472;-0.223937460358949;0
8.75;-0.0268665171281203;-0.221974705393844;0
8.8;-0.0379163070152832;-0.220012351455412;0
8.85;-0.0488678152021114;-0.218041950807925;0
8.9;-0.0597204133733231;-0.216054330974201;0
8.95;-0.0704729979833276;-0.214039666063694;0
9;-0.0811239594353126;-0.211987551552782;0
9.05;-0.0916711551012677;-0.209887083268256;0
9.1;-0.102111886409919;-0.207726941230462;0
9.15;-0.112442880259574;-0.205495478896481;0
9.2;-0.122660275036525;-0.203180818205333;0
9.25;-0.132759611535849;-0.200770950665903;0
9.3;-0.142735829088957;-0.198253844544701;0
9.35;-0.152583267200115;-0.195617558005681;0
9.4;-0.162295672981221;-0.19285035783054;0
9.45;-0.171866214649644;-0.189940843108572;0
9.5;-0.181287501317183;-0.186878073034814;0
9.55;-0.190551609248758;-0.183651697699924;0
9.6;-0.199650114707287;-0.180252090501847;0
9.65;-0.208574133426568;-0.176670480566321;0
9.7;-0.21731436666767;-0.172899083339457;0
9.75;-0.225861153717474;-0.168931227320886;0
9.8;-0.234204530582393;-0.164761474750134;0
9.85;-0.242334294517999;-0.160385733951554;0
9.9;-0.250240073919067;-0.155801360993353;0
9.95;-0.257911402977433;-0.151007248331454;0
10;-0.265337800400413;-0.146003898194955;0
10.05;-0.272508851374073;-0.140793478630098;0
10.1;-0.279414291857027;-0.135379860354422;0
10.15;-0.286044094205392;-0.129768632879708;0
10.2;-0.292388553061502;-0.123967098735299;0
10.25;-0.298438370391098;-0.117984245053461;0
10.3;-0.304184738528442;-0.111830692253192;0
10.35;-0.309619420088178;-0.105518620063643;0
10.4;-0.314734823627666;-0.0990616716459429;0
10.45;-0.319524073994351;-0.0924748370848035;0
10.5;-0.323981076368603;-0.0857743180101211;0
10.55;-0.328100573111833;-0.0789773755559737;0
10.6;-0.33187819265009;-0.0721021642534406;0
10.65;-0.335310489761322;-0.0651675547703636;0
10.7;-0.338394976786389;-0.0581929486444673;0
10.75;-0.341130145445146;-0.0511980882986574;0
10.8;-0.343515479104956;-0.0442028656753019;0
10.85;-0.345551455515067;-0.0372271327803564;0
10.9;-0.347239540181829;-0.0302905172926921;0
10.95;-0.348582170712361;-0.0234122461768278;0
11;-0.349582732594306;-0.016610979949311;0
11.05;-0.350245527003396;-0.00990465990340005;0
11.1;-0.35057573133623;-0.00331037020813696;0
11.15;-0.350579353251188;0.00315578361824191;0
11.2;-0.350263179064723;0.00947877878899233;0
11.25;-0.349634717393179;0.015644761238124;0
11.3;-0.348702138952231;0.0216411132831891;0
11.35;-0.34747421342811;0.0274565031100356;0
11.4;-0.345960244318493;0.033080916575177;0
11.45;-0.344170002608399;0.0385056721253804;0
11.5;-0.342113660099872;0.0437234198901147;0
11.55;-0.339801723156062;0.0487281262082079;0
11.6;-0.337244967553213;0.0535150450050952;0
11.65;-0.334454375060393;0.0580806775428356;0
11.7;-0.331441072289011;0.0624227221245645;0
11.75;-0.328216272274506;0.0665400153523286;0
11.8;-0.324791219172983;0.0704324665172338;0
11.85;-0.321177136377806;0.074100986648949;0
11.9;-0.317385178286668;0.0775474136735036;0
11.95;-0.313426385879573;0.0807744350296211;0
12;-0.309311646203457;0.0837855089799484;0
12.05;-0.305051655800436;0.0865847857294893;0
12.1;-0.300656888064242;0.0891770293338562;0
12.15;-0.296137564463576;0.0915675412485749;0
12.2;-0.291503629531784;0.0937620862409792;0
12.25;-0.286764729489364;0.0957668212609515;0
12.3;-0.281930194338929;0.0975882277480929;0
12.35;-0.27700902325124;0.0992330477424351;0
12.4;-0.272009873045073;0.100708224064678;0
12.45;-0.266941049552725;0.102020844740828;0
12.5;-0.261810501656292;0.103178091765334;0
12.55;-0.256625817776907;0.104187194226341;0
12.6;-0.25139422459954;0.105055385756313;0
12.65;-0.246122587819073;0.105789866220461;0
12.7;-0.240817414698831;0.106397767513672;0
12.75;-0.23548485824008;0.106886123303144;0
12.8;-0.230130722769834;0.107261842528049;0
12.85;-0.22476047076422;0.107531686448409;0
12.9;-0.219379230735423;0.107702249022164;0
12.95;-0.213991806021483;0.10777994038151;0
13;-0.208602684329787;0.107770973176012;0
13.05;-0.203216047896699;0.107681351550291;0
13.1;-0.197835784137347;0.107516862527469;0
13.15;-0.192465496670856;0.107283069575449;0
13.2;-0.187108516617304;0.106985308141067;0
13.25;-0.181767914073146;0.106628682946616;0
13.3;-0.17644650968193;0.106218066853873;0
13.35;-0.171146886226531;0.105758101112161;0
13.4;-0.165871400178046;0.105253196818845;0
13.45;-0.16062219314475;0.104707537432814;0
13.5;-0.155401203172199;0.104125082193606;0
13.55;-0.150210175852609;0.103509570310792;0
13.6;-0.145050675208154;0.102864525799975;0
13.65;-0.139924094318682;0.102193262852967;0
13.7;-0.134831665669728;0.101498891640554;0
13.75;-0.129774471201521;0.100784324456488;0
13.8;-0.124753452043989;0.100052282121018;0
13.85;-0.119769417926639;0.099305300571336;0
13.9;-0.114823056255611;0.0985457375747515;0
13.95;-0.109914940853184;0.0977757795082505;0
14;-0.105045540357694;0.0969974481552969;0
14.05;-0.100215226284075;0.0962126074773808;0
14.1;-0.095424280747218;0.0954229703238653;0
14.15;-0.0906729038520385;0.0946301050492049;0
14.2;-0.0859612207555362;0.0938354420116044;0
14.25;-0.0812892884073355;0.0930402799317013;0
14.3;-0.076657101976155;0.0922457920939084;0
14.35;-0.0720646009704254;0.0914530323766853;0
14.4;-0.0675116750618879;0.0906629411012485;0
14.45;-0.0629981696214509;0.0898763506910988;0
14.5;-0.0585238909768997;0.0890939911372892;0
14.55;-0.0540886114022535;0.0883164952665896;0
14.6;-0.0496920738486553;0.0875444038116565;0
14.65;-0.0453339964266776;0.0867781702840198;0
14.7;-0.041014076649856;0.0860181656521661;0
14.75;-0.0367319954491081;0.085264682828261;0
14.8;-0.032487420967499;0.0845179409681209;0
14.85;-0.0282800121445529;0.0837780895899549;0
14.9;-0.0241094220990212;0.0830452125181417;0
14.95;-0.0199753013186854;0.0823193316589232;0
15;-0.0158773006654161;0.0816004106153887;0
15.05;-0.0118150742033326;0.0808883581495031;0
15.1;-0.00778828185751013;0.0801830314992199;0
15.15;-0.0037965919102765;0.0794842395589111;0
15.2;0.000160316658275923;0.0787917459314722;0
15.25;0.00408275197935637;0.0781052718604979;0
15.3;0.00797100724833292;0.0774244990509196;0
15.35;0.0118253588160117;0.0767490723864163;0
15.4;0.0156460644133816;0.0760786025517944;0
15.45;0.0194333615052744;0.0754126685683572;0
15.5;0.0231874657687852;0.0747508202500824;0
15.55;0.0269085696926834;0.0740925805881678;0
15.6;0.0305968412944162;0.0734374480712346;0
15.65;0.0342524229516626;0.0727848989481481;0
15.7;0.037875430345734;0.0721343894400831;0
15.75;0.0414659515144439;0.0714853579080796;0
15.8;0.0450240460123661;0.0708372269819391;0
15.85;0.0485497441766874;0.0701894056558877;0
15.9;0.052043046497119;0.0695412913559872;0
15.95;0.0555039230885674;0.0688922719838068;0
16;0.0589323132654828;0.0682417279403812;0
16.05;0.0623281252169862;0.0675890341339779;0
16.1;0.0656912357820453;0.0669335619746721;0
16.15;0.0690214903241024;0.0662746813581901;0
16.2;0.0723187027046673;0.0656117626409344;0
16.25;0.0755826553554702;0.0649441786075397;0
16.3;0.0788130994488242;0.0642713064317385;0
16.35;0.0820097551658694;0.0635925296307356;0
16.4;0.085172312062367;0.0629072400127119;0
16.45;0.0883004295316775;0.0622148396164892;0
16.5;0.0913937373644973;0.0615147426418126;0
16.55;0.0944518364048307;0.0608063773681209;0
16.6;0.0974742993015592;0.0600891880591179;0
16.65;0.100460671354819;0.059362636849894;0
16.7;0.103410471456221;0.0586262056128118;0
16.75;0.106323193121747;0.0578793977978529;0
16.8;0.109198305615927;0.0571217402426294;0
16.85;0.112035255165654;0.0563527849468028;0
16.9;0.114833466261711;0.0555721108052254;0
16.95;0.117592343045801;0.0547793252937322;0
17;0.120311270780557;0.0539740661011694;0
17.05;0.122989617399662;0.0531560027009505;0
17.1;0.125626735134908;0.0523248378551891;0
17.15;0.128221962216623;0.0514803090442782;0
17.2;0.130774624643564;0.0506221898146587;0
17.25;0.133284038018015;0.0497502910374696;0
17.3;0.135749509441431;0.0488644620707775;0
17.35;0.138170339465649;0.0479645918181706;0
17.4;0.140545824094284;0.0470506096766537;0
17.45;0.142875256828622;0.0461224863670124;0
17.5;0.145157930751966;0.0451802346401146;0
17.55;0.147393140646063;0.044223909853;0
17.6;0.149580185132974;0.0432536104090548;0
17.65;0.151718368835454;0.0422694780570959;0
17.7;0.153807004548663;0.0412716980447774;0
17.75;0.155845415415835;0.040260499122391;0
17.8;0.157832937100334;0.0392361533938509;0
17.85;0.159768919946396;0.0381989760124236;0
17.9;0.161652731120744;0.0371493247195927;0
17.95;0.163483756727223;0.0360875992263069;0
18;0.165261403886553;0.035014240436768;0
18.05;0.166985102773383;0.0339297295158392;0
18.1;0.168654308602833;0.0328345868021021;0
18.15;0.17026850355891;0.0317293705695462;0
18.2;0.171827198657311;0.0306146756418332;0
18.25;0.173329935535359;0.0294911318640183;0
18.3;0.174776288162081;0.0283594024375454;0
18.35;0.176165864461777;0.0272201821252241;0
18.4;0.177498307844733;0.026074195333759;0
18.45;0.178773298639193;0.0249221940822151;0
18.5;0.179990555419083;0.0237649558655547;0
18.55;0.181149836222505;0.022603281423079;0
18.6;0.182250939656499;0.0214379924222243;0
18.65;0.183293705884102;0.0202699290687074;0
18.7;0.184278017490317;0.0190999476544752;0
18.75;0.185203800224179;0.0179289180552854;0
18.8;0.186071023614686;0.0167577211900236;0
18.85;0.186879701458999;0.0155872464540512;0
18.9;0.187629892181921;0.0144183891389684;0
18.95;0.188321699066285;0.0132520478511705;0
19;0.188955270354484;0.0120891219414779;0
19.05;0.189530799222024;0.0109305089579271;0
19.1;0.190048523624531;0.00977710213352673;0
19.15;0.190508726020263;0.00862978792041358;0
19.2;0.190911732970711;0.00748944358139587;0
19.25;0.191257914622435;0.00635693484934316;0
19.3;0.191547684073759;0.0052331136642888;0
19.35;0.191781496630462;0.00411881599745442;0
19.4;0.191959848955012;0.00301485977069452;0
19.45;0.192083278114316;0.00192204287910135;0
19.5;0.192152360531322;0.00084114132371455;0
19.55;0.192167710846132;-0.000227092539546031;0
19.6;0.192129980692569;-0.00128193162945353;0
19.65;0.192039857396398;-0.00232267564314311;0
19.7;0.191898062601569;-0.00334865243033189;0
19.75;0.191705350831048;-0.00435921923540793;0
19.8;0.191462507988875;-0.0053537638055576;0
19.85;0.191170349810176;-0.00633170536393559;0
19.9;0.190829720265897;-0.00729249544769099;0
19.95;0.190441489928993;-0.00823561861144281;0
20;0.190006554308775;-0.00916059299754117;0
