0;0.440035595760254;0.128806868356219;0
0.05;0.446065458226082;0.112333076528441;0
0.1;0.451269125695889;0.0957735365885143;0
0.15;0.455644502154854;0.0792160255761962;0
0.2;0.459193859860141;0.0627472479559855;0
0.25;0.461923749552926;0.0464514047875119;0
0.3;0.463844842194065;0.0304088917236647;0
0.35;0.464971709489243;0.0146951574720883;0
0.4;0.465322551834778;-0.000620254418737167;0
0.45;0.464918883232119;-0.0154744666531051;0
0.5;0.463785183187397;-0.0298118271520949;0
0.55;0.461948525658495;-0.0435842689078808;0
0.6;0.459438194783456;-0.0567514806602462;0
0.65;0.456285257020093;-0.0692958835809259;-0.00375079306245488
0.7;0.452507447369179;-0.0819186616661743;-0.0269038366578554
0.75;0.448087417518092;-0.0949770579634272;-0.0500568802532559
0.8;0.443004614293985;-0.108422800397621;-0.0732099238486564
0.85;0.437240752976819;-0.122213538626684;-0.0963629674440569
0.9;0.430779506461053;-0.136313419166039;-0.119516011039457
0.95;0.423606168098205;-0.150693562371863;-0.142669054634858
1;0.41570729317204;-0.165332439964506;-0.165822098230258
1.05;0.407070323957856;-0.180216154333654;-0.188975141825659
1.1;0.397683203204238;-0.195338622795665;-0.212128185421059
1.15;0.387533980684449;-0.210701671146924;-0.23528122901646
1.2;0.376610417235762;-0.226315041176317;-0.25843427261186
1.25;0.364899590483178;-0.24219631618552;-0.281587316207261
1.3;0.352387506277548;-0.258370766947721;-0.304740359802662
1.35;0.339058719819145;-0.274871117843723;-0.327893403398062
1.4;0.324895970541753;-0.291737229068552;-0.351046446993463
1.45;0.309879835159406;-0.30901568570199;-0.374199490588863
1.5;0.293988403893901;-0.326759277956863;-0.397352534184264
1.55;0.277196985878691;-0.345026348905566;-0.420505577779664
1.6;0.25947785115485;-0.363879976259922;-0.443658621375065
1.65;0.240800018627802;-0.383386943154812;-0.466811664970465
1.7;0.221129101938704;-0.403616439194132;-0.489964708565866
1.75;0.200427228527967;-0.42463841716259;-0.513117752161266
1.8;0.17865305133799;-0.446521512847253;-0.536270795756667
1.85;0.155761877715959;-0.469330415690446;-0.559423839352067
1.9;0.131705946205817;-0.493122557324875;-0.582576882947468
1.95;0.10643488907363;-0.517943964977525;-0.605729926542868
2;0.0798964265013646;-0.543824109932091;-0.628882970138269
2.05;0.0520373471491312;-0.570769571948218;-0.652036013733669
2.1;0.0228048387009198;-0.598756345131427;-0.67518905732907
2.15;-0.00785175983572939;-0.627720638363301;-0.69834210092447
2.2;-0.0399787063559225;-0.657548086439682;-0.721495144519871
2.25;-0.0736150250977557;-0.688061402371207;-0.744648188115271
2.3;-0.108789023772347;-0.719006685556512;-0.767801231710672
2.35;-0.14551410201203;-0.750038874211207;-0.790954275306072
2.4;-0.183783828178844;-0.780707209404882;-0.814107318901473
2.45;-0.223566316698245;-0.810442066957695;-0.837260362496873
2.5;-0.264798020081495;-0.838545094066536;-0.860413406092274
2.55;-0.307377162051347;-0.864185203682056;-0.883566449687674
2.6;-0.35115717997163;-0.886403521168637;-0.906719493283075
2.65;-0.395940708284278;-0.904130669838897;-0.929872536878475
