0;0.546553793082959;0.280960077132988;0
0.05;0.559524330216991;0.237375998636863;0
0.1;0.570262894689024;0.191815216897193;0
0.15;0.578691391898085;0.145109689877979;0
0.2;0.584773188648823;0.0980812213371475;0
0.25;0.588511930297375;0.0515149517889849;0
0.3;0.589949127433375;0.00613689238904585;0
0.35;0.589160744487363;-0.0374033879280974;0
0.4;0.586253062799043;-0.0785444277437408;0
0.45;0.581358100770208;-0.116818968849618;0
0.5;0.574628857784059;-0.151855020236671;0
0.55;0.566234613252836;-0.183372739922247;0
0.6;0.556356465109422;-0.21117814271124;0
0.65;0.545183240551478;-0.23515466616858;0
0.7;0.53290786182633;-0.255253549209726;0
0.75;0.519724205503822;-0.271483834319843;0
0.8;0.505824457434108;-0.283902629232415;0
0.85;0.491393233574463;-0.292983629040943;0
0.9;0.476552123726971;-0.300445956184241;0
0.95;0.461371295753429;-0.306589562052895;0
1;0.445913736945032;-0.311532142884977;0
1.05;0.430236633919487;-0.315387817366603;0
1.1;0.414391579465985;-0.318266058383087;0
1.15;0.398424825322073;-0.320270916794002;0
1.2;0.382377567426454;-0.32150049177464;0
1.25;0.366286252388293;-0.322046605508709;0
1.3;0.350182895925371;-0.321994644077951;0
1.35;0.334095405821529;-0.321423530819942;0
1.4;0.318047903528406;-0.320405802893427;0
1.45;0.302061039891349;-0.31900776608467;0
1.5;0.286152301626764;-0.317289706873828;0
1.55;0.270336306135639;-0.315306144383753;0
1.6;0.254625083025507;-0.313106108024892;0
1.65;0.239028341351371;-0.310733429429387;0
1.7;0.223553722095368;-0.308227039654477;0
1.75;0.208207035803917;-0.305621264661265;0
1.8;0.19299248560711;-0.302946113776857;0
1.85;0.177912876073191;-0.300227557265232;0
1.9;0.162969808514578;-0.297487790303458;0
1.95;0.148163863472205;-0.294745481621703;0
2;0.133494771171802;-0.292016005851175;0
2.05;0.118961570777016;-0.28931165926334;0
2.1;0.104562759266695;-0.286641859102703;0
2.15;0.0902964307426881;-0.284013327136135;0
2.2;0.0761604069345607;-0.28143025838316;0
2.25;0.0621523596122201;-0.278894476269104;0
2.3;0.0482699255495391;-0.27640557566916;0
2.35;0.03451081460389;-0.27396105549575;0
2.4;0.0208729113900223;-0.271556442631342;0
2.45;0.00735437093349477;-0.269185409128904;0
2.5;-0.00604629140966488;-0.266839884695156;0
2.55;-0.0193301155829354;-0.26451016653859;0
2.6;-0.0324976179299801;-0.262185028703971;0
2.65;-0.045548717793568;-0.25985183302528;0
2.7;-0.0584826697464509;-0.257496643806121;0
2.75;-0.0712980016920102;-0.255104348275764;0
2.8;-0.0839924591724905;-0.252658784764819;0
2.85;-0.0965629563162252;-0.250142880391087;0
