0;0.0953726926278216;0.0732574282211158;0
0.05;0.0990145604764589;0.0724135216886918;0
0.1;0.102613914983796;0.0715567251184548;0
0.15;0.106170090353208;0.0706861894073742;0
0.2;0.109682379017861;0.0698010934785538;0
0.25;0.113150033127493;0.0689006477024086;0
0.3;0.116572266205456;0.067984097283927;0
0.35;0.119948254974046;0.067050725604721;0
0.4;0.123277141345542;0.0660998575074462;0
0.45;0.126558034575761;0.065130862509164;0
0.5;0.129790013576207;0.0641431579292908;0
0.55;0.132972129380172;0.0631362119169688;0
0.6;0.136103407757372;0.0621095463620175;0
0.65;0.139182851970878;0.0610627396730815;0
0.7;0.142209445669306;0.0599954294062067;0
0.75;0.145182155906338;0.0589073147268574;0
0.8;0.148099936278845;0.0577981586883416;0
0.85;0.150961730173988;0.0566677903097544;0
0.9;0.153766474114882;0.0555161064368813;0
0.95;0.156513101193543;0.0543430733700335;0
1;0.159200544579099;0.0531487282435161;0
1.05;0.16182774108848;0.051933180142359;0
1.1;0.164393634806098;0.0506966109430678;0
1.15;0.166897180738444;0.0494392758664671;0
1.2;0.169337348488916;0.048161503732215;0
1.25;0.171713125937741;0.0468636969062393;0
1.3;0.174023522911464;0.0455463309341843;0
1.35;0.176267574826172;0.0442099538559323;0
1.4;0.178444346288412;0.0428551851983689;0
1.45;0.180552934637715;0.041482714645765;0
1.5;0.182592473414615;0.0400933003894343;0
1.55;0.184562135738234;0.0386877671606629;0
1.6;0.186461137577731;0.0372670039532744;0
1.65;0.188288740902323;0.0358319614445627;0
1.7;0.19004425669504;0.0343836491256567;0
1.75;0.191727047816029;0.0329231321546681;0
1.8;0.193336531701919;0.031451527948164;0
1.85;0.194872182888583;0.0299700025285911;0
1.9;0.196333535345595;0.0284797666472198;0
1.95;0.197720184611673;0.0269820717039598;0
2;0.199031789721511;0.0254782054869893;0
2.05;0.200268074915606;0.023969487756531;0
2.1;0.201428831125915;0.022457265698275;0
2.15;0.202513917231471;0.0209429092728757;0
2.2;0.20352326107945;0.019427806488635;0
2.25;0.204456860268524;0.0179133586249107;0
2.3;0.205314782692733;0.0164009754339612;0
2.35;0.206097166845484;0.0148920703488505;0
2.4;0.206804221884665;0.0133880557246978;0
2.45;0.207436227461211;0.011890338139971;0
2.5;0.207993533314772;0.0104003137836972;0
2.55;0.208476558641402;0.00891936395342423;0
2.6;0.208885791239407;0.00744885068751144;0
2.65;0.209221786440614;0.00599011255389237;0
2.7;0.209485165835422;0.00454446061584529;0
2.75;0.209676615800947;0.00311317459355845;0
2.8;0.209796885842484;0.0016974992384051;0
2.85;0.209846786759311;0.000298640934876516;0
2.9;0.209827188646536;-0.00108223545691899;0
2.95;0.209739018745305;-0.00244400950736934;0
3;0.209583259154159;-0.00378560786337234;0
3.05;0.209360944414724;-0.00510600662764629;0
3.1;0.209073158985183;-0.00640423346681971;0
3.15;0.208721034615173;-0.00767936944582315;0
3.2;0.2083057476358;-0.00893055058808245;0
3.25;0.207828516178464;-0.0101569691629086;0
3.3;0.207290597336055;-0.0113578747032757;0
3.35;0.206693284279892;-0.0125325747588655;0
3.4;0.206037903345482;-0.0136804353908194;0
3.45;0.205325811099828;-0.0148008814160724;0
3.5;0.204558391402571;-0.0158933964104318;0
3.55;0.203737052472801;-0.0169575224807162;0
3.6;0.202863223972775;-0.0179928598172681;0
3.65;0.201938354119247;-0.0189990660390085;0
3.7;0.200963906832449;-0.0199758553439066;0
3.75;0.19994135893213;-0.0209229974783014;0
3.8;0.198872197389355;-0.0218403165389325;0
3.85;0.197757916642095;-0.0227276896218211;0
3.9;0.19660001598188;-0.0235850453323057;0
3.95;0.195399997018131;-0.0244123621705679;0
4;0.194159361226018;-0.0252096668069122;0
4.05;0.192879607583012;-0.0259770322608816;0
4.1;0.191562230298598;-0.0267145759980191;0
4.15;0.190208716640914;-0.0274224579577242;0
4.2;0.188820544863458;-0.0281008785252226;0
4.25;0.187399182234319;-0.0287500764601661;0
4.3;0.185946083169813;-0.0293703267938269;0
4.35;0.184462687473811;-0.0299619387062478;0
4.4;0.182950418683474;-0.0305252533940757;0
4.45;0.181410682521632;-0.0310606419391323;0
4.5;0.179844865455507;-0.0315685031870966;0
4.55;0.178254333361079;-0.0320492616449674;0
4.6;0.176640430291935;-0.0325033654052716;0
4.65;0.17500447735109;-0.0329312841042748;0
4.7;0.173347771663916;-0.0333335069207576;0
4.75;0.17167158544999;-0.0337105406212258;0
4.8;0.169977165191419;-0.0340629076567556;0
4.85;0.168265730894932;-0.0343911443160238;0
4.9;0.166538475444847;-0.0346957989384413;0
4.95;0.164796564043797;-0.0349774301907094;0
5;0.163041133738002;-0.0352366054095442;0
5.05;0.161273293023692;-0.0354738990127721;0
5.1;0.159494121531253;-0.0356898909804868;0
5.15;0.157704669783516;-0.0358851654074831;0
5.2;0.155905959024655;-0.0360603091277343;0
5.25;0.154098981116032;-0.0362159104112708;0
5.3;0.152284698495411;-0.0363525577334392;0
5.35;0.150464044195896;-0.0364708386161742;0
5.4;0.148637921921029;-0.0365713385406034;0
5.45;0.146807206172496;-0.0366546399300242;0
5.5;0.144972742426952;-0.0367213212020391;0
5.55;0.143135347358547;-0.0367719558884141;0
5.6;0.141295809103799;-0.03680711182103;0
5.65;0.139454887565556;-0.0368273503821298;0
5.7;0.137613314752886;-0.0368332258169196;0
5.75;0.135784500395694;-0.035905299054509;0.0444674374994421
5.8;0.134066818556293;-0.0323536559863913;0.0979138768016562
5.85;0.132592525171211;-0.0261693969497953;0.15136031610387
5.9;0.131492514767002;-0.0173820881725444;0.204806755406084
5.95;0.130896193534782;-0.00602173432567865;0.258253194708298
6;0.130931450805612;0.0078809336969924;0.311699634010512
6.05;0.131724612509331;0.0242940218768203;0.365146073312727
6.1;0.133400368510308;0.0431838589808741;0.418592512614941
6.15;0.1360816639821;0.0645141634657709;0.472038951917155
6.2;0.139889542475859;0.088244932313491;0.525485391219369
6.25;0.144942924887492;0.11433097234293;0.578931830521583
6.3;0.151358303993248;0.142719971659899;0.632378269823797
6.35;0.159249328504909;0.173349984703634;0.685824709126011
6.4;0.168726243671316;0.206146180709358;0.739271148428225
6.45;0.179895147419087;0.241016685268527;0.792717587730439
6.5;0.192857012159506;0.277847332422953;0.846164027032653
6.55;0.20770641323452;0.316495146724088;0.899610466334867
6.6;0.224529896453616;0.356780399764016;0.953056905637081
6.65;0.243403910720184;0.398477145621496;1.0065033449393
6.7;0.264392229462113;0.441302249316456;1.05994978424151
6.75;0.287542789377121;0.484903099056446;1.11339622354372
6.8;0.312883890680989;0.528844454662814;1.16684266284594
6.85;0.340419734237049;0.572595245441155;1.22028910214815
6.9;0.370125322769302;0.615516594682578;1.27373554145037
6.95;0.401940830651062;0.6568528974733;1.32718198075258
7;0.435765652660202;0.695728360956444;1.38062842005479
7.05;0.471452475929875;0.731151929258312;1.43407485935701
7.1;0.508801299145982;0.761882575934361;1.48752129865922
7.15;0.547470326807193;0.782934988204224;1.54096773796144
7.2;0.586886632797015;0.791596540609265;1.59441417726365
7.25;0.626410593304904;0.787120839428162;1.64786061656586
7.3;0.665374846879635;0.769162086528899;1.70130705586808
7.35;0.703106621100405;0.737863057951391;1.75475349517029
7.4;0.73895371300672;0.693910581706736;1.80819993447251
7.45;0.772312136603433;0.638544792766024;1.86164637377472
7.5;0.802652910504222;0.573514860243688;1.91509281307693
7.55;0.829545311753093;0.500982900164182;1.96853925237915
7.6;0.852674245534521;0.423387167196474;2.02198569168136
7.65;0.871850128119199;0.343282789164225;2.07543213098358
7.7;0.887010688909835;0.26318134386946;2.12887857028579
7.75;0.898209925950219;0.184771684374006;2.12962551660579
7.8;0.905489620374209;0.106334053751593;2.07617642724213
7.85;0.908876514020103;0.0294097840436816;2.02272733787846
7.9;0.908495234910801;-0.0441006258602301;1.9692782485148
7.95;0.904555924833216;-0.112682163205397;1.91582915915114
8;0.897334616617253;-0.175213685460838;1.86238006978747
8.05;0.887153956323666;-0.230947132969637;1.80893098042381
8.1;0.874365503102722;-0.279466726948209;1.75548189106015
8.15;0.859334380230795;-0.320637099604906;1.70203280169649
8.2;0.842426635873573;-0.354547859998808;1.64858371233282
8.25;0.823999345549507;-0.381460110267276;1.59513462296916
8.3;0.804393263375963;-0.401758418737592;1.5416855336055
8.35;0.783927698185136;-0.415910044966632;1.48823644424183
8.4;0.762897234750395;-0.424431927285007;1.43478735487817
8.45;0.741569917848337;-0.427865088542443;1.38133826551451
8.5;0.720186547697763;-0.426755623865007;1.32788917615084
8.55;0.698960783557449;-0.421641214100287;1.27444008678718
8.6;0.67807980660026;-0.413042071642225;1.22099099742352
8.65;0.657705346352298;-0.401455298551366;1.16754190805986
8.7;0.637974922901628;-0.387351766602729;1.11409281869619
8.75;0.619003197883124;-0.371174779052523;1.06064372933253
8.8;0.600883360511708;-0.353339922491676;1.00719463996887
8.85;0.583688501077062;-0.334235652202928;0.953745550605203
8.9;0.567472944158482;-0.314224270687723;0.90029646124154
8.95;0.552273528351354;-0.293643055288281;0.846847371877877
9;0.538110829495831;-0.272805368178924;0.793398282514214
9.05;0.524990331157754;-0.252001642615638;0.739949193150551
9.1;0.512903550205017;-0.231500185777651;0.686500103786888
9.15;0.501829127393625;-0.211547773360418;0.633051014423225
9.2;0.491726811565125;-0.192882583957304;0.579601925059562
9.25;0.482499495399963;-0.176574623604347;0.526152835695899
9.3;0.474028143082777;-0.162648028554234;0.472703746332236
9.35;0.466193872062728;-0.151093946669559;0.419254656968573
9.4;0.458878446804502;-0.141895453858343;0.36580556760491
9.45;0.451964664436038;-0.135028273037222;0.312356478241246
9.5;0.445336704185482;-0.130461510078347;0.258907388877583
9.55;0.438880438854293;-0.12815844175226;0.20545829951392
9.6;0.432483705002941;-0.128077383481477;0.152009210150258
9.65;0.426036527313205;-0.130172657569145;0.0985601207865945
9.7;0.419431291737603;-0.134395675347896;0.0451110314229317
9.75;0.412562942800963;-0.140664079983009;0
9.8;0.405362599390622;-0.147258642683217;0
9.85;0.397847951433159;-0.153238639779689;0
9.9;0.390049167701184;-0.158626871996109;0
9.95;0.381995224956123;-0.163448141349436;0
10;0.373713819794743;-0.167728780302304;0
10.05;0.365231303036049;-0.171496221480345;0
10.1;0.35657263457231;-0.174778609637313;0
10.15;0.347761356557601;-0.177604456241806;0
10.2;0.338819582815894;-0.180002336003191;0
10.25;0.329768002406311;-0.182000623832023;0
10.3;0.320625895374512;-0.183627270117361;0
10.35;0.311411158836467;-0.184909611773399;0
10.4;0.302140341675722;-0.185874216233119;0
10.45;0.292828686280487;-0.186546755420748;0
10.5;0.283490175896712;-0.186951906692764;0
10.55;0.274137586323175;-0.18711327777675;0
10.6;0.264782540820775;-0.187053352838624;0
10.65;0.255435567248277;-0.186793456954933;0
10.7;0.246106156568548;-0.18635373644362;0
10.75;0.236802821991878;-0.185753152702399;0
10.8;0.227533158135383;-0.185009487409079;0
10.85;0.218303899679629;-0.184139357145694;0
10.9;0.209120979095383;-0.183158235712381;0
10.95;0.199989583095158;-0.182080482593565;0
11;0.1909142075364;-0.18091937622526;0
11.05;0.18189871056634;-0.17968715088629;0
11.1;0.17294636385331;-0.178395036196862;0
11.15;0.164059901796435;-0.177053298354759;0
11.2;0.155241568645744;-0.175671282372401;0
11.25;0.146493163498502;-0.174257454697567;0
11.3;0.137816083165767;-0.172819445707218;0
11.35;0.129211362926234;-0.171364091658416;0
11.4;0.120679715203158;-0.169897475763649;0
11.45;0.112221566214903;-0.168424968130859;0
11.5;0.103837090660992;-0.166951264372117;0
11.55;0.0955262445139975;-0.165480422739988;0
11.6;0.0872887959933547;-0.164015899698264;0
11.65;0.0791243548008861;-0.162560583874535;0
11.7;0.0710323996994948;-0.161116828376961;0
11.75;0.0630123045166401;-0.159686481487216;0
11.8;0.0550633626529604;-0.158270915766588;0
11.85;0.0471848101740138;-0.156871055633211;0
11.9;0.0393758475597698;-0.155487403485845;0
11.95;0.0316356601823332;-0.154120064464035;0
12;0.0239634375775944;-0.15276876994618;0
12.05;0.0163583915711767;-0.1514328998964;0
12.1;0.00881977331332072;-0.150111504178342;0
12.15;0.00134688927129333;-0.148803322959503;0
12.2;-0.00606088377836763;-0.147506806333383;0
12.25;-0.01340408472189;-0.14622013328895;0
12.3;-0.0206831550152006;-0.144941230157711;0
12.35;-0.0278984265028754;-0.143667788668009;0
12.4;-0.0350501101326658;-0.142397283734292;0
12.45;-0.0421382855554698;-0.141126991105783;0
12.5;-0.0491628916067325;-0.139854004994441;0
12.55;-0.0561237176711107;-0.138575255796184;0
12.6;-0.0630203959377589;-0.137287528012041;0
12.65;-0.0698523945587185;-0.13598747846725;0
12.7;-0.0766190117275449;-0.134671654916178;0
12.75;-0.0833193706994205;-0.13333651510941;0
12.8;-0.0899524157774956;-0.131978446386258;0
12.85;-0.0965169092930107;-0.130593785841503;0
12.9;-0.103011429608802;-0.129178841099187;0
12.95;-0.109434370176999;-0.127729911708981;0
13;-0.115783939682058;-0.126243311162038;0
13.05;-0.122058163299597;-0.124715389503453;0
13.1;-0.128254885099895;-0.123142556497726;0
13.15;-0.134371771622139;-0.121521305282049;0
13.2;-0.140406316641746;-0.119848236420258;0
13.25;-0.146355847148154;-0.118120082248011;0
13.3;-0.152217530544445;-0.116333731377737;0
13.35;-0.157988383073072;-0.114486253210375;0
13.4;-0.163665279463774;-0.11257492228044;0
13.45;-0.169244963790626;-0.110597242241925;0
13.5;-0.174724061515096;-0.108550969285491;0
13.55;-0.180099092681144;-0.106434134762758;0
13.6;-0.185366486216865;-0.104245066781867;0
13.65;-0.190522595285193;-0.101982410530194;0
13.7;-0.195563713613808;-0.0996451470757079;0
13.75;-0.200486092721993;-0.0972326103982691;0
13.8;-0.205285959949784;-0.094744502406524;0
13.85;-0.209959537182809;-0.0921809057051916;0
13.9;-0.214503060154716;-0.089542293891551;0
13.95;-0.218912798198533;-0.0868295391788801;0
14;-0.223185074308753;-0.0840439171683358;0
14.05;-0.22731628536766;-0.0811871086190723;0
14.1;-0.231302922382771;-0.0782611980989012;0
14.15;-0.235141590577183;-0.0752686694340166;0
14.2;-0.238829029171605;-0.0722123979156228;0
14.25;-0.242362130695689;-0.0690956392629844;0
14.3;-0.245737959667394;-0.0659220153856757;0
14.35;-0.248953770482308;-0.0626954970317297;0
14.4;-0.252007024360301;-0.0594203834520678;0
14.45;-0.25489540520447;-0.0561012792540708;0
14.5;-0.257616834236965;-0.0527430686574917;0
14.55;-0.260169483287953;-0.0493508874032154;0
14.6;-0.262551786627283;-0.0459300925987874;0
14.65;-0.264762451243395;-0.042486230813445;0
14.7;-0.266800465490262;-0.0390250047589299;0
14.75;-0.268665106040413;-0.0355522389101753;0
14.8;-0.270355943100121;-0.0320738444316755;0
14.85;-0.271872843861311;-0.0285957837807887;0
14.9;-0.273215974183275;-0.0251240353583547;0
14.95;-0.274385798515665;-0.0216645585699689;0
15;-0.275383078092123;-0.0182232596483239;0
15.05;-0.276208867440963;-0.0148059585686207;0
15.1;-0.276864509275352;-0.0114183573657231;0
15.15;-0.277351627840244;-0.00806601013410395;0
15.2;-0.277672120806539;-0.00475429496044646;0
15.25;-0.277828149814673;-0.00148838800477946;0
15.3;-0.277822129779669;0.00172676008994558;0
15.35;-0.277656717077816;0.00488644531709008;0
15.4;-0.27733479674131;0.00798622884918896;0
15.45;-0.276859468791503;0.0110219529364603;0
15.5;-0.276234033843968;0.0139897541291592;0
15.55;-0.275461978119196;0.0168860738264875;0
15.6;-0.274546957991909;0.0197076661870904;0
15.65;-0.273492784209383;0.0224516034658578;0
15.7;-0.272303405905292;0.0251152788684402;0
15.75;-0.270982894530424;0.0276964070383425;0
15.8;-0.269535427815333;0.0301930223115007;0
15.85;-0.267965273872858;0.0326034748898107;0
15.9;-0.266276775540475;0.0349264250981654;0
15.95;-0.264474335054028;0.0371608358992498;0
16;-0.262562399135417;0.039305963846783;0
16.05;-0.26054544456779;0.0413613486612783;0
16.1;-0.258427964322455;0.0433268016129538;0
16.15;-0.256214454292616;0.045202392894432;0
16.2;-0.253909400679952;0.0469884381616108;0
16.25;-0.251517268071324;0.0486854844148714;0
16.3;-0.249042488234431;0.050294295384914;0
16.35;-0.246489449653312;0.0518158365782808;0
16.4;-0.243862487817008;0.0532512601273331;0
16.45;-0.241165876267822;0.0546018895783692;0
16.5;-0.238403818409141;0.0558692047399568;0
16.55;-0.23558044006703;0.0570548267016471;0
16.6;-0.232699782794572;0.0581605031212458;0
16.65;-0.229765797903333;0.059188093866923;0
16.7;-0.226782341202279;0.0601395570888131;0
16.75;-0.223753168421073;0.0610169357835191;0
16.8;-0.220681931291718;0.0618223449041985;0
16.85;-0.217572174260188;0.0625579590587736;0
16.9;-0.214427331797767;0.0632260008293194;0
16.95;-0.211250726280397;0.0638287297369066;0
17;-0.208045566403326;0.0643684318681257;0
17.05;-0.204814946097723;0.0648474101722196;0
17.1;-0.201561843915645;0.0652679754311929;0
17.15;-0.198289122849759;0.0656324378994432;0
17.2;-0.194999530554561;0.0659430996043486;0
17.25;-0.191695699936323;0.0662022472948185;0
17.3;-0.188380150079793;0.0664121460210391;0
17.35;-0.185055287480565;0.0665750333254729;0
