2.5;-0.614719003662149;0.63790851198976;0
2.55;-0.58233651616097;0.656030663552503;0
2.6;-0.5492510018126;0.666132250697902;0
2.65;-0.515846097353219;0.668902311335096;0
2.7;-0.482466292413899;0.665662706663001;0
2.75;-0.449304051982802;0.660643921111265;0
2.8;-0.416416073334686;0.654740288806109;0
2.85;-0.383839549530255;0.64822630687306;0
2.9;-0.35159910468203;0.641331030416705;0
2.95;-0.319708938620541;0.634243077563563;0
3;-0.288174736668889;0.627115019162013;0
3.05;-0.256995375017131;0.620067168410826;0
3.1;-0.226164450880204;0.613190805894808;0
3.15;-0.195671664513489;0.606550887942639;0
3.2;-0.165504077558723;0.600188293859181;0
3.25;-0.135647269284595;0.594121672510062;0
3.3;-0.106086409168561;0.588348952374681;0
3.35;-0.0768072609788564;0.582848582453734;0
3.4;-0.0477971300622514;0.57758057483951;0
3.45;-0.0190457619102395;0.572487423518928;0
3.5;0.00945380375139062;0.567494977970879;0
3.55;0.0377044231301571;0.562513353950511;0
3.6;0.0657040867720541;0.557437966861231;0
3.65;0.0934452144957924;0.552150774380422;0
3.7;0.12091401945506;0.546521813381013;0
3.75;0.148089958055023;0.540411110372857;0
3.8;0.174945286152717;0.533671033320724;0
3.85;0.201444744941457;0.526149134544515;0
3.9;0.227545401793376;0.517691508577857;0
3.95;0.253196671717584;0.508146655069274;0
4;0.278340543597022;0.497369795662871;0
4.05;0.302912031665435;0.48522754704266;0
4.1;0.326839866567294;0.471602803009683;0
4.15;0.350047431782589;0.456399630903005;0
4.2;0.372453940412816;0.43954794721553;0
4.25;0.393975834814319;0.421007709732232;0
4.3;0.414528378118896;0.40077235449312;0
4.35;0.434027393339672;0.378871219696078;0
4.4;0.452391093729413;0.355370737470515;0
4.45;0.469541938582922;0.330374237495749;0
4.5;0.485408442878329;0.30402028962576;0
4.55;0.499926867873104;0.27647960880979;0
4.6;0.513026407078616;0.246974549301266;0
4.65;0.524584998260263;0.214926860360196;0
4.7;0.534489346558597;0.180897034717306;0
4.75;0.542654917336004;0.145472073432878;0
4.8;0.549026817946876;0.109247715822415;0
4.85;0.553579798001693;0.0728110937836968;0
4.9;0.556317413780324;0.0367248046036897;0
4.95;0.557270449530068;0.00151323629342321;0
5;0.556494723652492;-0.032348285682909;0
5.05;0.554068429045635;-0.0644412497019436;0
5.1;0.550089163947163;-0.0944085999991745;0
5.15;0.54467080404383;-0.121956491174571;0
5.2;0.537940351069846;-0.146853544404755;0
5.25;0.530034870874651;-0.168928094951142;0
5.3;0.521098608279929;-0.188063958185525;0
5.35;0.5112803398503;-0.204195227199139;0
5.4;0.500731001214782;-0.217300563283491;0
5.45;0.489590571888479;-0.228110735789126;0
5.5;0.477942732088772;-0.237610202391536;0
5.55;0.465850965612749;-0.245878243424664;0
5.6;0.453374889456908;-0.252993588400685;0
5.65;0.440570136782269;-0.259036619110498;0
5.7;0.427488309062457;-0.264088015656058;0
5.75;0.414176990183237;-0.268227630165603;0
5.8;0.400679811539044;-0.271533570370374;0
5.85;0.387036558137646;-0.274081472522926;0
5.9;0.373283306784985;-0.275943941957576;0
5.95;0.359452588512203;-0.277190139556132;0
6;0.34557356847703;-0.277885493162298;0
6.05;0.331672237588184;-0.278091514317736;0
6.1;0.31777161104225;-0.277865702357839;0
6.15;0.303891929815224;-0.27726151974106;0
6.2;0.290050861910203;-0.276328424370369;0
6.25;0.276263700828381;-0.275111946512308;0
6.3;0.26254355930609;-0.273653799670113;0
6.35;0.248901556851747;-0.271992016386468;0
6.4;0.23534700003058;-0.27016110141929;0
6.45;0.221887554789461;-0.268192196043519;0
6.5;0.208529410397133;-0.266113248384639;0
6.55;0.195277434804192;-0.263949185692856;0
6.6;0.182135321409637;-0.26172208533135;0
6.65;0.169105727363181;-0.259451341990471;0
6.7;0.156190403640889;-0.257153829265899;0
6.75;0.143390317211242;-0.254844054265987;0
6.8;0.130705765664145;-0.252534304354952;0
6.85;0.118135018320301;-0.250620601453826;-0.0671502676389387
6.9;0.105458014552259;-0.258874419723128;-0.356591076427468
6.95;0.0920103442679325;-0.281455031589791;-0.646031885215996
7;0.0770786971347566;-0.318242943838879;-0.935472694004525
7.05;0.059955462178363;-0.369129358933838;-1.22491350279305
7.1;0.0399382761880867;-0.434012055319936;-1.51435431158158
7.15;0.0163299321849475;-0.512784289707875;-1.80379512037011
7.2;-0.0115608657853118;-0.605310845146395;-2.09323592915864
7.25;-0.0444170612968808;-0.711382844392646;-2.38267673794717
7.3;-0.0829077857003417;-0.830639979956453;-2.6721175467357
7.35;-0.127674529778024;-0.961598957707866;-2.820890122453
7.4;-0.179090610442808;-1.09628020847429;-2.53144931366447
7.45;-0.237049832792807;-1.2193595747023;-2.24200850487594
7.5;-0.300694929705368;-1.32319533330825;-1.95256769608742
7.55;-0.368985354783026;-1.40452376503591;-1.66312688729889
7.6;-0.440700467149517;-1.45943883550954;-1.37368607851036
7.65;-0.51441373048756;-1.48349864075498;-1.08424526972183
7.7;-0.588335887309445;-1.46546025533522;-0.7948044609333
7.75;-0.660158997289464;-1.39920894051491;-0.505363652144772
7.8;-0.727460820480788;-1.28476383177955;-0.215922843356243
7.85;-0.787898098549183;-1.12571334385928;0
7.9;-0.83954520901905;-0.932667475101617;0
7.95;-0.880767167539436;-0.714491695229381;0
8;-0.910961827495041;-0.493022682302343;0
8.05;-0.930174719136585;-0.276509283322573;0
8.1;-0.938831939133656;-0.0718219652349722;0
8.15;-0.937659270147299;0.115964816418054;0
8.2;-0.9275893065175;0.283643618112958;0
8.25;-0.909671955140857;0.429685834032704;0
8.3;-0.884998427438089;0.553908829976815;0
8.35;-0.854643318733891;0.657099698381685;0
8.4;-0.819625069548638;0.740664887267175;0
8.45;-0.780882492550361;0.806341632197273;0
8.5;-0.739263927294528;0.855981744612332;0
8.55;-0.695525479627503;0.891402979499147;0
8.6;-0.650335245629926;0.914296172939317;0
8.65;-0.60428106742851;0.926174726206343;0
8.7;-0.557880015768257;0.928354265722201;0
8.75;-0.511588345799111;0.921952673938255;0
8.8;-0.465787433465091;0.909805705660665;0
8.85;-0.420610959454146;0.897224836515846;0
8.9;-0.37606133201422;0.884783049763792;0
8.95;-0.332124670053517;0.872744350697916;0
9;-0.288775839970336;0.861296368019969;0
9.05;-0.245982042649054;0.850559245991714;0
9.1;-0.203706012037322;0.840592354583298;0
9.15;-0.161908924178189;0.831399223056483;0
9.2;-0.120553095860998;0.82293108201695;0
9.25;-0.0796045330331777;0.815089392089774;0
9.3;-0.0390353700927934;0.807727744132369;0
9.35;0.0011737784793032;0.800653534169959;0
9.4;0.0410315534636598;0.793629841592721;0
9.45;0.0805336946187111;0.786377964621669;0
9.5;0.119661037325634;0.778581082916553;0
9.55;0.158377730179502;0.769889511105674;0
9.6;0.196629763859487;0.759927964685691;0
9.65;0.234343920599517;0.748305166599382;0
9.7;0.271427266383157;0.734625966730343;0
9.75;0.307767311274397;0.718505921679602;0
9.8;0.343232953694592;0.699587993268436;0
9.85;0.377676299178933;0.677560690632122;0
9.9;0.410935401792044;0.652176638664591;0
9.95;0.442837917753989;0.623270256381271;0
10;0.473205589561312;0.590773032926239;0
10.05;0.501859392143879;0.554715803838494;0
10.1;0.528584309552689;0.512996927362908;0
10.15;0.553050356977619;0.464490588048974;0
10.2;0.574941222328477;0.410152621668862;0
10.25;0.593992760513832;0.351107006424211;0
10.3;0.610000227116988;0.288597079853744;0
10.35;0.622822854680171;0.223928911031814;0
10.4;0.632385519207377;0.158412501977501;0
10.45;0.638677530507405;0.0933064278063636;0
10.5;0.641748840594739;0.0297706033362864;0
10.55;0.641704162816568;-0.0311696457596376;0
10.6;0.638695610065469;-0.0886467692458722;0
10.65;0.632914490607324;-0.141961627968111;0
10.7;0.624582856847145;-0.19058304460571;0
10.75;0.613945307054791;-0.234138535350281;0
10.8;0.601261416769589;-0.272398815881148;0
10.85;0.586799047073369;-0.305258614360311;0
10.9;0.570828657572262;-0.332715998752624;0
10.95;0.553618652818579;-0.354851960856261;0
11;0.535431716310799;-0.371811498335112;0
11.05;0.516522036019208;-0.383786970260116;0
11.1;0.497133222755207;-0.391035179815795;0
11.15;0.477460935597401;-0.395615940141657;0
11.2;0.457595419160464;-0.398792121529273;0
11.25;0.437602432668022;-0.400740681298933;0
11.3;0.41753921797163;-0.401625276951841;0
11.35;0.397455169528926;-0.401596123641518;0
11.4;0.377392503707689;-0.400790149391798;0
11.45;0.357386914619648;-0.399331366904436;0
11.5;0.33746820736261;-0.397331395866928;0
11.55;0.317660902515543;-0.394890082918248;0
11.6;0.297984808082226;-0.392096177787576;0
11.65;0.278455556907913;-0.389028033664237;0
11.7;0.259085108987312;-0.385754307744168;0
11.75;0.239882219118832;-0.382334644326139;0
11.8;0.220852871107488;-0.378820328007802;0
11.85;0.202000680234363;-0.375254898658874;0
11.9;0.183327266042066;-0.371674723111592;0
11.95;0.16483259767201;-0.368109521071346;0
12;0.146515314062169;-0.364582844754793;0
12.05;0.128373021297899;-0.361112513328443;0
12.1;0.110402569322972;-0.357711004446893;0
12.15;0.0926003100779034;-0.354385806156743;0
12.2;0.0749623389494614;-0.351139733203683;0
12.25;0.0574847211971942;-0.347971212405134;0
12.3;0.0401637047765117;-0.344874542264981;0
12.35;0.0229959207080046;-0.341840132434636;0
12.4;0.00597857185334762;-0.338854728979375;0
12.45;-0.0108903893472448;-0.335901631694829;0
12.5;-0.0276120939389036;-0.33296090993081;0
12.55;-0.044186600406635;-0.330009623505976;0
12.6;-0.0606127499399748;-0.327022055317444;0
12.65;-0.076888033755303;-0.323969962139047;0
12.7;-0.0930084735420076;-0.32082284983066;0
12.75;-0.108968516399097;-0.317548278716585;0
12.8;-0.124760945900537;-0.31411220420094;0
12.85;-0.140376811158541;-0.310479356742799;0
12.9;-0.155805375930831;-0.306613664090379;0
12.95;-0.171034089926281;-0.302478717159045;0
13;-0.186048584488807;-0.29803827913408;0
13.05;-0.200832694767698;-0.293256835306691;0
13.1;-0.21536851030152;-0.288100178853274;0
13.15;-0.229636455642407;-0.282536025311595;0
13.2;-0.243615402222396;-0.276534645987088;0
13.25;-0.257282812113085;-0.270069508056807;0
13.3;-0.270614913660501;-0.263117906867879;0
13.35;-0.283586908202186;-0.255661574006257;0
13.4;-0.296173206214622;-0.247687243300016;0
13.45;-0.308347690325592;-0.239187156172251;0
13.5;-0.320084001694387;-0.230159487803638;0
13.55;-0.331355845355298;-0.220608676500841;0
13.6;-0.342137309282464;-0.210545640541989;0
13.65;-0.352403191213895;-0.199987869573086;0
13.7;-0.362129326714022;-0.188959381281814;0
13.75;-0.37129291159661;-0.177490538433577;0
13.8;-0.379872811703799;-0.165617726213181;0
13.85;-0.387849853161055;-0.153382894920012;0
13.9;-0.395207086607418;-0.140832978129355;0
13.95;-0.401930019526037;-0.128019201163494;0
14;-0.408006811648048;-0.114996298834158;0
14.05;-0.413428429436332;-0.101821664682086;0
14.1;-0.418188756827181;-0.0885544561675602;0
14.15;-0.422284660662501;-0.0752546813481407;0
14.2;-0.425716010524512;-0.0619822924868698;0
14.25;-0.428485653931185;-0.048796310815904;0
14.3;-0.430599349010267;-0.0357540044586913;0
14.35;-0.432065657796965;-0.0229101384681693;0
14.4;-0.432895804159149;-0.0103163122886859;0
14.45;-0.433103501020209;0.00197960406512764;0
14.5;-0.432704752011084;0.0139339279589227;0
14.55;-0.431717632939005;0.0255075131078292;0
14.6;-0.430162058520758;0.0366659902088669;0
14.65;-0.428059539711189;0.0473799031993901;0
14.7;-0.42543293668786;0.0576247478812022;0
14.75;-0.422306212158877;0.0673809218268997;0
14.8;-0.418704189173596;0.0766335960459711;0
14.85;-0.414652317065577;0.0853725198535077;0
14.9;-0.410176448572376;0.0935917708030449;0
14.95;-0.405302630583365;0.101289461486413;0
15;-0.400056910386487;0.108467414549073;0
15.05;-0.394465158735359;0.115130816505762;0
15.1;-0.388552910552782;0.121287859953584;0
15.15;-0.382345223634673;0.12694938264763;0
15.2;-0.375866555325085;0.132128510697916;0
15.25;-0.369140656800531;0.136840311925737;0
15.3;-0.36219048432983;0.141101464229948;0
15.35;-0.355038126661339;0.144929942695634;0
15.4;-0.347704747528838;0.148344728154641;0
15.45;-0.34021054215506;0.151365538995449;0
15.5;-0.332574706562281;0.154012587227035;0
15.55;-0.32481541846644;0.156306359129073;0
15.6;-0.316949828528922;0.158267420265713;0
15.65;-0.308994060762893;0.159916244195043;0
15.7;-0.300963220933385;0.161273063861804;0
15.75;-0.29287141184772;0.16235774440591;0
15.8;-0.284731754500934;0.163189675942427;0
15.85;-0.276556414116065;0.163787684758226;0
15.9;-0.26835663019852;0.164169961315575;0
15.95;-0.260142749804614;0.164354003443136;0
16;-0.251924263304863;0.164356573120851;0
16.05;-0.243709842000983;0.164193665318809;0
16.1;-0.235507377030869;0.163880487424217;0
16.15;-0.227324019066855;0.163431447878915;0
16.2;-0.219166218379128;0.162860152747455;0
16.25;-0.211039764897548;0.162179409038382;0
16.3;-0.202949827961426;0.161401233705735;0
16.35;-0.194900995497879;0.160536867361221;0
16.4;-0.186897312415296;0.159596791828156;0
16.45;-0.178942318039518;0.158590750764499;0
16.5;-0.171039082456635;0.157527772673241;0
16.55;-0.163190241658275;0.156416195703311;0
16.6;-0.155398031413104;0.155263693722684;0
16.65;-0.147664319812341;0.154077303217406;0
16.7;-0.139990638457758;0.15286345063579;0
16.75;-0.132378212278168;0.151627979856267;0
16.8;-0.124827987975099;0.150376179510599;0
16.85;-0.117340661110613;0.149112809941649;0
16.9;-0.109916701860138;0.147842129617094;0
16.95;-0.1025563794612;0.146567920857741;0
17;-0.0952597853951609;0.145293514771813;0
17.05;-0.0880268553437707;0.144021815315247;0
17.1;-0.0808573899657;0.142755322422931;0
17.15;-0.0737510745404287;0.141496154177397;0
17.2;-0.0667074975280611;0.14024606800005;0
17.25;-0.0597261680939762;0.139006480865942;0
17.3;-0.052806532646824;0.137778488556636;0
17.35;-0.04594799043736;0.136562883977172;0
17.4;-0.0391499082640591;0.135360174572747;0
17.45;-0.0324116343294667;0.134170598888716;0
17.5;-0.0257325112888925;0.132994142324058;0
17.55;-0.0191118885304125;0.131830552133738;0
17.6;-0.0125491337222613;0.130679351739567;0
17.65;-0.00604364366063519;0.129539854412313;0
17.7;0.000405145552271109;0.128411176390125;0
17.75;0.00679774897346515;0.127292249499764;0
17.8;0.0131346239044115;0.126181833347918;0
17.85;0.0194161615765257;0.125078527149912;0
17.9;0.0256426794204449;0.123980781262541;0
17.95;0.0318144139059254;0.122886908486604;0
18;0.0379315139424492;0.121795095202898;0
18.05;0.0439940348337588;0.120703412403117;0
18.1;0.0500019327825373;0.11960982667418;0
18.15;0.0559550599442946;0.118512211191001;0
18.2;0.0618531600321721;0.117408356768701;0
18.25;0.0676958644768141;0.116295983020604;0
18.3;0.0734826891476454;0.115172749663187;0
18.35;0.0792130316438124;0.114036268003359;0
18.4;0.0848861691646529;0.112884112637138;0
18.45;0.0905012569708521;0.111713833381894;0
18.5;0.0960573274483596;0.110522967456902;0
18.55;0.10155328978769;0.109309051919051;0
18.6;0.106987930291357;0.108069636352149;0
18.65;0.11235991332191;0.106802295799494;0
18.7;0.117667782902281;0.105504643920263;0
18.75;0.122909964978951;0.104174346340872;0
18.8;0.128084770356781;0.102809134162952;0
18.85;0.133190398312163;0.101406817579994;0
18.9;0.138224940888551;0.0999652995452089;0
18.95;0.143186387875281;0.0984825894239133;0
19;0.148072632467087;0.0969568165548052;0
19.05;0.152881477597664;0.0953862436361808;0
19.1;0.157610642936299;0.0937692798454658;0
19.15;0.162257772531775;0.0921044935936743;0
19.2;0.166820443082757;0.0903906248106972;0
19.25;0.171296172808472;0.0886265966528296;0
19.3;0.175682430888036;0.0868115265208445;0
19.35;0.179976647431137;0.0849447362753575;0
19.4;0.184176223937097;0.0830257615363145;0
19.45;0.18827854419374;0.0810543599553134;0
19.5;0.192280985562005;0.0790305183531752;0
19.55;0.196180930586987;0.0769544586207988;0
19.6;0.199975778871187;0.0748266422888487;0
19.65;0.203662959141245;0.0726477736812187;0
19.7;0.207239941435445;0.0704188015784183;0
19.75;0.210704249335925;0.0681409193299246;0
19.8;0.2140534721668;0.065815563368985;0
19.85;0.217285277077494;0.0634444100991455;0
19.9;0.220397420929457;0.061029371138684;0
19.95;0.223387761904164;0.0585725869268945;0
20;0.226254270750996;0.0560764187144802;0
