0;0.93573087278488;0.228943166927183;0
0.05;0.942053847823669;0.0262473591975456;0
0.1;0.938676823153027;-0.15840105534906;0
0.15;0.926579668432529;-0.32219420414147;0
0.2;0.90684053884501;-0.463958460918006;0
0.25;0.880562859816489;-0.583794867826941;0
0.3;0.848821205414333;-0.682696307509123;0
0.35;0.812625532669148;-0.762203566078479;0
0.4;0.772900976474351;-0.824129578554023;0
0.45;0.730479575751425;-0.87035765100489;0
0.5;0.686100382992153;-0.902706132236418;0
0.55;0.640414948760987;-0.922846522958088;0
0.6;0.593995853867656;-0.932261365455172;0
0.65;0.547346607148289;-0.932230005759821;0
0.7;0.500911759634629;-0.923832870711105;0
0.75;0.455033054964013;-0.911239300864537;0
0.8;0.409788196127963;-0.898543103021063;0
0.85;0.365173626782465;-0.886075643729897;0
0.9;0.321171484437632;-0.87408115664113;0
0.95;0.277753598726418;-0.862729170044281;0
1;0.234885007783373;-0.852122891209322;0
1.05;0.192527109923958;-0.842305476295048;0
1.1;0.150640546018928;-0.833264595610766;0
1.15;0.109187887971969;-0.824935686200714;0
1.2;0.0681361892546459;-0.817204280370363;0
1.25;0.0274594338132181;-0.809907809272523;0
1.3;-0.0128591007925165;-0.802837302111662;0
1.35;-0.0528245718520874;-0.795739428567106;0
1.4;-0.0924284204270884;-0.788319356631098;0
1.45;-0.131646393564161;-0.780244909293334;0
1.5;-0.170436816552757;-0.771152487860859;0
1.55;-0.208739214140379;-0.760655172054657;0
1.6;-0.246473397535466;-0.748353292667695;0
1.65;-0.283539144569858;-0.733847590429536;0
1.7;-0.319816600046936;-0.716754821578447;0
1.75;-0.355167508686938;-0.696725355713207;0
1.8;-0.38943736166986;-0.67346196019214;0
1.85;-0.422458488748226;-0.646738620498386;0
1.9;-0.454054062961535;-0.616417964859796;0
1.95;-0.484042908897605;-0.58246570739573;0
2;-0.512241959650968;-0.544556180330362;0
2.05;-0.538385988887376;-0.499951483998885;0
2.1;-0.562132970286099;-0.448817918259794;0
2.15;-0.583181466530661;-0.3921874093065;0
2.2;-0.601285687678972;-0.331246177825307;0
2.25;-0.616261917235354;-0.267281612275139;0
2.3;-0.627992108403306;-0.201623157196655;0
2.35;-0.636424498124186;-0.135583113315828;0
2.4;-0.641571375030117;-0.0704028394818468;0
2.45;-0.64350438459554;-0.00720864081783478;0
2.5;-0.642347928256569;0.0530200530345669;0
2.55;-0.638271298697815;0.109469396832438;0
2.6;-0.631480194282261;0.161497462397769;0
2.65;-0.622208188504008;0.208630063305752;0
2.7;-0.610708619095615;0.250548571628328;0
2.75;-0.597247230426829;0.287072397607127;0
2.8;-0.582095772639081;0.318138620697676;0
2.85;-0.565526645960897;0.343780856707802;0
2.9;-0.547808586759275;0.364108943341361;0
2.95;-0.529203325543716;0.379290519700035;0
3;-0.509963104920962;0.389535124735382;0
3.05;-0.490326062778099;0.395433382332388;0
3.1;-0.470448994479164;0.399418596801613;0
3.15;-0.450406880377644;0.402062619126515;0
3.2;-0.43026238819405;0.403539210932306;0
3.25;-0.410069837969073;0.404008464735997;0
3.3;-0.389875886652075;0.403616810030379;0
3.35;-0.369720205418639;0.402497284534751;0
3.4;-0.349636138426337;0.400769994373638;0
3.45;-0.329651335154008;0.398542701690867;0
3.5;-0.309788351217007;0.395911490998973;0
3.55;-0.290065214707365;0.392961476412737;0
3.6;-0.270495956767742;0.389767520948236;0
3.65;-0.251091106357907;0.386394946474749;0
3.7;-0.231858150088114;0.382900218900562;0
3.75;-0.212801958640473;0.37933159797095;0
3.8;-0.193925181731837;0.375729744860411;0
3.85;-0.175228613834917;0.372128283734378;0
3.9;-0.156711533004742;0.368554315798126;0
3.95;-0.138372015184173;0.365028886178459;0
4;-0.120207226307845;0.361567405410899;0
4.05;-0.102213694406239;0.358180028424689;0
4.1;-0.0843875637439815;0.354871994804597;0
4.15;-0.0667248328191597;0.351643934820753;0
4.2;-0.0492215778108707;0.348492146299296;0
4.25;-0.0318741627962099;0.345408847888492;0
4.3;-0.0146794377698361;0.34238241467658;0
4.35;0.00236507480709237;0.339397602448013;0
4.4;0.0192610045229172;0.336435767123312;0
4.45;0.0360089685227774;0.333475086105418;0
4.5;0.0526084182721571;0.330490788335163;0
4.55;0.0690574981812865;0.327455399816719;0
4.6;0.0853529170289341;0.324339011181443;0
4.65;0.101489833444011;0.321109573482797;0
4.7;0.117461756999215;0.31773322782176;0
4.75;0.133260466730977;0.314174673558667;0
4.8;0.148875949110987;0.310397578745684;0
4.85;0.16429635764214;0.306365034995165;0
4.9;0.179507996320807;0.302040057276586;0
4.95;0.194495329182848;0.297386127120398;0
5;0.209241018018971;0.292367775433744;0
5.05;0.223725990094252;0.286951198658898;0
5.1;0.237929537328804;0.281104899415394;0
5.15;0.251829447888678;0.274800340173201;0
5.2;0.265402170501191;0.268012596043328;0
5.25;0.278623011057419;0.260720990599193;0
5.3;0.291466360215126;0.252909696922403;0
5.35;0.303905949794692;0.244568284964598;0
5.4;0.315915134803345;0.235692195981701;0
5.45;0.327467196970633;0.226283125347409;0
5.5;0.338535664777103;0.216349296562994;0
5.55;0.349094644156919;0.205905611766977;0
5.6;0.359119153401888;0.194973667460584;0
5.65;0.368585455332342;0.183581628382615;0
5.7;0.377471379565546;0.171763957302412;0
5.75;0.385756627729691;0.159561003706872;0
5.8;0.393423054752635;0.147018459650399;0
5.85;0.400454919896165;0.134186696109834;0
5.9;0.406839101989985;0.121119997739303;0
5.95;0.41256527431206;0.107875717682655;0
6;0.417626035718156;0.0945133768569332;0
6.05;0.422016995889074;0.0810937337228498;0
6.1;0.425736813879552;0.0676778509432126;0
6.15;0.428787190457451;0.0543261845171795;0
6.2;0.431172815957778;0.0410977190661748;0
6.25;0.432901276492378;0.0280491701019376;0
6.3;0.433982922311247;0.015234270543672;0
6.35;0.434430702875467;0.00270315471361154;0
6.4;0.434259973757357;-0.00949815121976928;0
6.45;0.433488280825489;-0.0213281276241987;0
6.5;0.432135127307116;-0.032750047897992;0
6.55;0.430221729264121;-0.0437321559736644;0
6.6;0.427770764794471;-0.0542477408109956;0
6.65;0.424806121907671;-0.0642751163367487;0
6.7;0.42135264955135;-0.0737975171273815;0
6.75;0.417435915718491;-0.0828029213409655;0
6.8;0.413081975971728;-0.0912838130266673;0
6.85;0.408317155110126;-0.0992368960403904;0
6.9;0.403167844099321;-0.106662771454992;0
6.95;0.397660313807439;-0.113565589661932;0
7;0.391820546552223;-0.119952687408175;0
7.05;0.385674085980245;-0.125834218882786;0
7.1;0.379245905373729;-0.131222788738684;0
7.15;0.372560294117748;-0.13613309367224;0
7.2;0.365640761760591;-0.14058157794047;0
7.25;0.358509958860915;-0.144586107014022;0
7.3;0.351189613633045;-0.148165662474029;0
7.35;0.343700483271265;-0.151340060281694;0
7.4;0.336062318749435;-0.154129693692029;0
7.45;0.3297866282724;-0.0881253590881896;1.58338766571887
7.5;0.327253631871064;-0.0132693634774156;1.58338766571887
7.55;0.328428711516783;0.0601711660919002;1.58338766571887
7.6;0.333202168706437;0.121434993582695;0
7.65;0.339073756201752;0.113381819353919;0
7.7;0.344538298306479;0.105156731350578;0
7.75;0.349587797240841;0.0967839761384302;0
7.8;0.354215507420077;0.0882893510121245;0
7.85;0.358416005769254;0.0796999111483943;0
7.9;0.36218524693929;0.0710436595208835;0
7.95;0.365520602722787;0.0623492260577912;0
8;0.368420885297469;0.0536455426891174;0
8.05;0.37088635425679;0.044961520874514;0
8.1;0.372918707711083;0.0363257379348986;0
8.15;0.374521058047962;0.0277661380502436;0
8.2;0.375697893218858;0.0193097531597476;0
8.25;0.376455024661919;0.0109824482426004;0
8.3;0.376799523174464;0.0028086946053944;0
8.35;0.376739644207011;-0.00518862610496704;0
8.4;0.37628474416377;-0.0129883853677872;0
8.45;0.375445189361535;-0.0205713378441008;0
8.5;0.374232259321839;-0.0279202179849172;0
8.55;0.372658046053301;-0.0350198039336084;0
8.6;0.370735350926577;-0.0418569501454491;0
8.65;0.368477580658396;-0.0484205907194418;0
8.7;0.365898643809609;-0.0547017158931577;0
8.75;0.363012849070671;-0.0606933244889988;0
8.8;0.359834806462544;-0.066390355323643;0
8.85;0.356379332427095;-0.0717896007090642;0
8.9;0.352661359623741;-0.0768896051941171;0
8.95;0.34869585209288;-0.0816905526329743;0
9;0.344497726295414;-0.0861941445346063;0
9.05;0.340081778394353;-0.0904034724602523;0
9.1;0.335462618011803;-0.0943228870073549;0
9.15;0.330654608573914;-0.0979578656617831;0
9.2;0.325671814249135;-0.101314881527147;0
