0;0.950894415378135;0.221982077509405;0
0.05;0.956674712733015;0.0117482844547639;0
0.1;0.952417846454652;-0.178840935157685;0
0.15;0.939182957613668;-0.347024892868147;0
0.2;0.918122065220395;-0.491789712820672;0
0.25;0.890402809154532;-0.61345450903753;0
0.3;0.857152538610765;-0.71324575431656;0
0.35;0.819422539704852;-0.792924870909493;0
0.4;0.778168915734909;-0.854496820475477;0
0.45;0.734245929566254;-0.900002167544633;0
0.5;0.68840787274049;-0.931381660694647;0
0.55;0.641316221610417;-0.9503975706805;0
0.6;0.593549637761544;-0.958596243538193;0
0.65;0.545615089956552;-0.957298826171226;0
0.7;0.497958945836686;-0.947616504201918;0
0.75;0.450911275434482;-0.934238803878687;0
0.8;0.404532956535295;-0.920904081040803;0
0.85;0.3588134407672;-0.907933093167683;0
0.9;0.313728405843001;-0.895557976632821;0
0.95;0.269243896018871;-0.883933390872898;0
1;0.225319976035809;-0.873144917104584;0
1.05;0.181914023080993;-0.863215214638704;0
1.1;0.13898375712708;-0.854108401588534;0
1.15;0.0964900872049337;-0.845733108359101;0
1.2;0.054399828818076;-0.837944652413035;0
1.25;0.0126883249295839;-0.830546799392889;0
1.3;-0.0286580209733681;-0.823293604004892;0
1.35;-0.069639316712486;-0.815891856384505;0
1.4;-0.110239902095681;-0.808004684834106;0
1.45;-0.150426290140724;-0.799256869245901;0
1.5;-0.190145427572299;-0.789242383741537;0
1.55;-0.229323397189689;-0.777534593476216;0
1.6;-0.267864702096524;-0.763699362579467;0
1.65;-0.30565227869548;-0.74731107788424;0
1.7;-0.342548377557024;-0.727971258766537;0
1.75;-0.378396425090513;-0.705329027214688;0
1.8;-0.413023932226522;-0.679102295586935;0
1.85;-0.446246449506396;-0.649098154260928;0
1.9;-0.477872484983569;-0.615230682743537;0
1.95;-0.507708549108017;-0.577382536280397;0
2;-0.535497212531185;-0.532811229430887;0
2.05;-0.560875533343938;-0.481110300688816;0
2.1;-0.583512117826284;-0.423319530300665;0
2.15;-0.603132295731753;-0.360660215403997;0
2.2;-0.619525859482219;-0.294479672471288;0
2.25;-0.632551792336761;-0.226187339261858;0
2.3;-0.642139729546071;-0.157189112532873;0
2.35;-0.648288227996045;-0.0888263581644668;0
2.4;-0.65106021527176;-0.0223248292114965;0
2.45;-0.650576206459082;0.0412431241263224;0
2.5;-0.647005994757587;0.100981728756465;0
2.55;-0.640559540115746;0.156180889317408;0
2.6;-0.631477715794888;0.206313155837938;0
2.65;-0.620023452862747;0.251021317697638;0
2.7;-0.606473675895519;0.290099650124411;0
2.75;-0.59111227449589;0.32347167407314;0
2.8;-0.574224222402984;0.351166847911049;0
2.85;-0.556090849038898;0.373298037939085;0
2.9;-0.536986190706029;0.390041030042556;0
2.95;-0.517174298946067;0.401616821711467;0
3;-0.496907272373617;0.408311649125666;0
3.05;-0.47638600709211;0.412297425098623;0
3.1;-0.455701170713927;0.414883970251845;0
3.15;-0.434918018497142;0.416257383505559;0
3.2;-0.414092879878002;0.416588557178667;0
3.25;-0.393273917595053;0.416033279862518;0
3.3;-0.372501874332402;0.414732617716882;0
3.35;-0.351810795143741;0.41281348975787;0
3.4;-0.331228717703913;0.410389369791073;0
3.45;-0.310778325426848;0.407561062279015;0
3.5;-0.290477560808595;0.404417511700284;0
3.55;-0.270340198115798;0.401036615059283;0
3.6;-0.247721227451789;0.505151120446552;2.20049938199591
3.65;-0.219861994457519;0.609185894051679;2.20049938199591
3.7;-0.186833816989658;0.711970796072514;2.20049938199591
3.75;-0.148689605868903;0.813886511826029;2.20049938199591
3.8;-0.105464344011187;0.915256737404204;2.20049938199591
3.85;-0.0571799510870055;1.01627433160913;2.20049938199591
3.9;-0.00384364172838358;1.11743211101358;2.20049938199591
3.95;0.0545535027090028;1.21859364530614;2.20049938199591
4;0.117989723042146;1.31877549431975;2.20049938199591
4.05;0.186377073929987;1.41628195690409;2.20049938199591
4.1;0.259521339824272;1.50852826324246;2.20049938199591
4.15;0.337073812422504;1.59189955597882;2.20049938199591
4.2;0.418478045363698;1.66170243671892;2.20049938199591
4.25;0.502918038717233;1.71227772545498;2.20049938199591
4.3;0.589161219930154;1.73060063623687;2.20049938199591
4.35;0.675246233899943;1.70505984514983;2.20049938199591
4.4;0.758880214406777;1.63211494264675;2.20049938199591
4.45;0.837670519748145;1.51149399302763;2.20049938199591
4.5;0.909309410014025;1.34694279783758;2.20049938199591
4.55;0.971778416256005;1.1462205652053;2.20049938199591
4.6;1.02353148816031;0.920352005500309;2.20049938199591
4.65;1.06365253118977;0.68326789039476;2.20049938199591
4.7;1.09190609139461;0.447573596766629;2.20049938199591
4.75;1.10863122679385;0.223691987366438;2.20049938199591
4.8;1.11462579663339;0.0194608584032425;2.20049938199591
4.85;1.11100927400189;-0.16009023356419;2.20049938199591
4.9;1.09908706193924;-0.312488130449301;2.20049938199591
4.95;1.08023491211071;-0.437298561267294;2.20049938199591
5;1.05581179932209;-0.535532114789128;2.20049938199591
5.05;1.02710163931138;-0.609099842970924;2.20049938199591
5.1;0.995279609793201;-0.660379221700873;2.20049938199591
5.15;0.961397079159507;-0.691903484925832;2.20049938199591
5.2;0.926379241554723;-0.706160731041434;2.20049938199591
5.25;0.891030549510697;-0.705478829930492;2.20049938199591
5.3;0.856044278977269;-0.691971472162597;2.20049938199591
5.35;0.822013710751253;-0.6675244768087;2.20049938199591
5.4;0.789443332063684;-0.633806496062842;2.20049938199591
5.45;0.758759135345583;-0.592292928599051;2.20049938199591
5.5;0.730317552950444;-0.544295596490933;2.20049938199591
5.55;0.704412866351097;-0.490993490596721;2.20049938199591
5.6;0.681283112390596;-0.433461797184143;2.20049938199591
5.65;0.661114614659507;-0.372697685170217;2.20049938199591
5.7;0.644045322399676;-0.309642139213288;2.20049938199591
5.75;0.630167161892881;-0.245197607663285;2.20049938199591
5.8;0.619527609586113;-0.180241494220838;2.20049938199591
5.85;0.612130691638037;-0.115635625798023;2.20049938199591
5.9;0.607937607677326;-0.052231825447171;2.20049938199591
5.95;0.606867171682568;0.00912635135934505;2.20049938199591
6;0.608796262404726;0.0676057573201383;2.20049938199591
6.05;0.613560480027162;0.122389795718979;2.20049938199591
6.1;0.620955213001906;0.172688716041492;2.20049938199591
6.15;0.630737325194997;0.217754138722858;2.20049938199591
6.2;0.642627672595232;0.256897672644832;2.20049938199591
6.25;0.656314643549324;0.289513124098284;2.20049938199591
6.3;0.671458879379538;0.315101293593406;2.20049938199591
6.35;0.686137967689806;0.251565740442313;0
6.4;0.696464857771914;0.161501258005362;0
6.45;0.702329457854433;0.073376113156932;0
6.5;0.70387123735504;-0.0111505112944819;0
6.55;0.701305662885689;-0.0907043118827753;0
6.6;0.694909317177184;-0.164216792576314;0
6.65;0.685004620240653;-0.230921065670677;0
6.7;0.671945264999607;-0.290328533887469;0
6.75;0.656103156482332;-0.34219314589812;0
6.8;0.63785731678936;-0.386469453373709;0
6.85;0.617584933477334;-0.423269545481861;0
6.9;0.595654510192647;-0.45282252013091;0
6.95;0.572420930314736;-0.475438778830221;0
7;0.548222159877939;-0.491480280974047;0
7.05;0.523377281997379;-0.501337031027045;0
7.1;0.498185546189497;-0.505418984930804;0
7.15;0.472887882762768;-0.506244506789099;0
