0;0.31742786365585;0.407269886450326;0
0.05;0.337470190740307;0.394190572695315;0
0.1;0.356827332922071;0.379854417186974;0
0.15;0.375435791174602;0.364238680158443;0
0.2;0.393231481000173;0.347343010141613;0
0.25;0.410150888894068;0.329190818786346;0
0.3;0.426132280236791;0.309829945541134;0
0.35;0.441116920971683;0.289332532721762;0
0.4;0.455050272435567;0.26779407221045;0
0.45;0.46788311791946;0.245331631698161;0
0.5;0.479572581146916;0.222081317043511;0
0.55;0.490083000858936;0.198195073543046;0
0.6;0.499386631854957;0.173836968357086;0
0.65;0.507455933311875;0.148653943498961;0
0.7;0.514234660024065;0.122277700823389;0
0.75;0.519673414513338;0.0951235001023533;0
0.8;0.523743743920797;0.0676089577253545;0
0.85;0.526437842529349;0.0401407325033885;0
0.9;0.527767775552804;0.0131055764572168;0
0.95;0.527764288341774;-0.0131372478435028;0
1;0.52647527554179;-0.0382619565104548;0
1.05;0.523963992816046;-0.0619805435358797;0
1.1;0.52030709551452;-0.0840454133345722;0
1.15;0.515592584919387;-0.104250469487948;0
1.2;0.509917734613538;-0.122430855635237;0
1.25;0.503387058484504;-0.138461589396732;0
1.3;0.496109077175149;-0.15240518305491;0
1.35;0.488168350524281;-0.16505606519674;0
1.4;0.479623760809372;-0.176562301925493;0
1.45;0.470531740519396;-0.186957271447977;0
1.5;0.460946868347757;-0.196281508937458;0
1.55;0.450921548382922;-0.204581238863799;0
1.6;0.440505759987805;-0.211907018577838;0
1.65;0.429746872389401;-0.21831250846341;0
1.7;0.4186895174248;-0.223853376576848;0
1.75;0.407375513649104;-0.228586339697364;0
1.8;0.395843835036258;-0.232568338048069;0
1.85;0.384130617731747;-0.235855837492876;0
1.9;0.372269198689832;-0.238504250612261;0
1.95;0.360290180499052;-0.240567466541686;0
2;0.348221517228257;-0.242097478652915;0
2.05;0.336088616679488;-0.243144098914967;0
2.1;0.323914454989292;-0.243754747949396;0
2.15;0.311719700058304;-0.243974310275547;0
2.2;0.299522840797777;-0.243845044926958;0
2.25;0.287340319652783;-0.243406542430984;0
2.3;0.275186666290565;-0.242695720018414;0
2.35;0.263074630726927;-0.241746847821543;0
2.4;0.251015314503647;-0.240591599693945;0
2.45;0.239018298827247;-0.239259123119584;0
2.5;0.227091768836365;-0.237776123457476;0
2.55;0.215242633384577;-0.236166958482158;0
2.6;0.203476639911118;-0.234453739825585;0
2.65;0.191798484126993;-0.232656438502429;0
2.7;0.180211914371908;-0.230792992209965;0
2.75;0.168719830601488;-0.228879412539664;0
2.8;0.157324378047535;-0.226929890624859;0
2.85;0.146027035659268;-0.224956900082786;0
2.9;0.134828699483294;-0.222971296395326;0
2.95;0.123729761176573;-0.220982412116381;0
3;0.112730181871962;-0.218998147500113;0
3.05;0.101829561631729;-0.217025056318209;0
3.1;0.0910272047323062;-0.215068426780208;0
