0;0.702702306950475;0.0767951883097001;0
0.05;0.704406194102158;-0.00809199513426585;0
0.1;0.701983928540958;-0.0880347467024663;0
0.15;0.695711035112656;-0.161950338878266;0
0.2;0.685909542557274;-0.229059547439199;0
0.25;0.672933313311067;-0.288863723027662;0
0.3;0.657154865065985;-0.341109139602865;0
0.35;0.638954159342328;-0.385744921916895;0
0.4;0.618710052570721;-0.422835211167581;0.00262406690970855
0.45;0.596798269751011;-0.452477011761989;0.006438117650564
0.5;0.573583960380536;-0.474980440475421;0.0102521683914194
0.55;0.549414929214938;-0.490717309370955;0.0140662191322749
0.6;0.524619598945156;-0.500087665334189;0.0178802698731303
0.65;0.499506069278207;-0.503502546993702;0.0216943206139858
0.7;0.474329052009692;-0.503304996572037;0.0255083713548412
0.75;0.449200602567287;-0.501598768492343;0.0293224220956967
0.8;0.424190117868967;-0.498620993379277;0.0331364728365521
0.85;0.399355845230892;-0.494580776134572;0.0369505235774076
0.9;0.374746236118389;-0.489661127148328;0.040764574318263
0.95;0.350401200397467;-0.484020993530412;0.0445786250591185
1;0.326353258459839;-0.477797300587951;0.0483926757999739
1.05;0.302628592344642;-0.471106942124232;0.0522067265408294
1.1;0.279247999487521;-0.464048679714756;0.0560207772816848
1.15;0.256227754297233;-0.456704927251417;0.0598348280225403
1.2;0.23358038363418;-0.449143408888254;0.0636488787633957
1.25;0.211315362634094;-0.44141868703588;0.0674629295042512
1.3;0.189439737329631;-0.433573563018821;0.0712769802451066
1.35;0.167958680284206;-0.425640357050902;0.0750910309859621
1.4;0.146875985049649;-0.417642076780607;0.0789050817268175
1.45;0.12619450475492;-0.409593485179063;0.082719132467673
1.5;0.105916539573587;-0.401502079264348;0.0865331832085284
1.55;0.0860441772378715;-0.393368991281126;0.0903472339493839
1.6;0.0665795901925112;-0.385189823632428;0.0941612846902393
1.65;0.0475252924321659;-0.376955428196828;0.0979753354310948
1.7;0.0288843585566433;-0.368652639734473;0.10178938617195
1.75;0.0106606071207535;-0.360264971943349;0.105603436912806
1.8;-0.00714125004031924;-0.351773283412419;0.109417487653661
1.85;-0.0245154911557865;-0.343156419263311;0.113231538394517
1.9;-0.0414552994307489;-0.334391832706464;0.117045589135372
1.95;-0.057952708591494;-0.325456189092249;0.120859639876227
