0;0.83896959733;0.216630280503974;0
0.05;0.845959814205561;0.0641275194628247;0
0.1;0.845568276661481;-0.0781369678848068;0
0.15;0.838370944032056;-0.207759054891141;0
0.2;0.825040264584476;-0.323270208889638;0
0.25;0.806301212364711;-0.424014432127742;0
0.3;0.782894668998628;-0.509983742084305;0
0.35;0.755549357742033;-0.581645221546136;0
0.4;0.724962150395641;-0.639781871112605;0
0.45;0.6917857210568;-0.685359171673292;0
0.5;0.656622134768897;-0.719421341682261;0
0.55;0.620020898293227;-0.743016180775977;0
0.6;0.582480131104447;-0.757144714150687;0
0.65;0.54444973376574;-0.762730883365293;0
0.7;0.506335670127156;-0.760606589040152;0
0.75;0.468477669941658;-0.753457927767631;0
0.8;0.43100314995356;-0.745398061260941;0
0.85;0.393945296392056;-0.736840307820104;0
0.9;0.357322012367729;-0.728055110215764;0
0.95;0.321139077242356;-0.719258045203099;0
1;0.285392723298134;-0.710616306603029;0
1.05;0.250071916513498;-0.702254075286199;0
1.1;0.215160394085933;-0.694256898370176;0
1.15;0.180638505056384;-0.686675205860431;0
1.2;0.146484893910599;-0.679527095377235;0
1.25;0.112678060457756;-0.672800517398765;0
1.3;0.079197822600501;-0.66645499631494;0
1.35;0.0460267017359624;-0.660423027326906;0
1.4;0.0131512433664151;-0.654611295898723;0
1.45;-0.019436722032881;-0.648901874443964;0
1.5;-0.0517388807779562;-0.643153558911782;0
1.55;-0.0837493115582881;-0.637203513950147;0
1.6;-0.115453454517287;-0.630869396743243;0
1.65;-0.146827201897541;-0.623952123271292;0
1.7;-0.177836146119524;-0.616239423127635;0
1.75;-0.208435027730992;-0.607510296724816;0
1.8;-0.238567430191254;-0.597540438956686;0
1.85;-0.268165770025101;-0.58610862479064;0
1.9;-0.297151628564951;-0.573003965726025;0
1.95;-0.325436464483247;-0.558033845493885;0
2;-0.352922734070445;-0.541032236268058;0
2.05;-0.379505428671224;-0.521867994034567;0
2.1;-0.405074016412448;-0.500452647432272;0
2.15;-0.429514749628143;-0.476747143278355;0
2.2;-0.452713272222877;-0.450767007775055;0
2.25;-0.474557435219118;-0.422585434527622;0
2.3;-0.494940206821572;-0.392333921546264;0
2.35;-0.513753133751594;-0.359438038773088;0
2.4;-0.53081695448268;-0.322385856058137;0
2.45;-0.545936063792242;-0.28176385929658;0
2.5;-0.558950712945803;-0.238333690940108;0
2.55;-0.569740565627239;-0.192905567015824;0
2.6;-0.578226406366678;-0.146309257394804;0
2.65;-0.584370393985647;-0.0993652763286931;0
2.7;-0.588160045458208;-0.0495565855418643;0.364280466267337
2.75;-0.589056955385404;0.0133965748525889;0.364280466267337
2.8;-0.586874433118595;0.0734810786984083;0.364280466267337
2.85;-0.581774707930418;0.129968767942;0.364280466267337
2.9;-0.573952636317969;0.182283012844863;0.364280466267337
2.95;-0.563628195088787;0.229994606511187;0.364280466267337
3;-0.551039358619028;0.272810861074839;0.364280466267337
3.05;-0.536435644307864;0.310560142705074;0.364280466267337
3.1;-0.520072500961298;0.343173940780812;0.364280466267337
3.15;-0.502206617579454;0.370668244015389;0.364280466267337
3.2;-0.483076169968176;0.394220633622702;0.364280466267337
3.25;-0.46282084886505;0.415713104276093;0.364280466267337
3.3;-0.44153731119052;0.435382031018749;0.364280466267337
3.35;-0.419311282189012;0.453445897581982;0.364280466267337
3.4;-0.396217601388188;0.470120992274808;0.364280466267337
3.45;-0.372320423972609;0.485617853531594;0.364280466267337
3.5;-0.347673583512223;0.500138348893717;0.364280466267337
3.55;-0.322321087792983;0.513873249753422;0.364280466267337
3.6;-0.296297726420868;0.527000163586469;0.364280466267337
