11.4;-0.354168626448972;-0.213465064342353;0
11.45;-0.364557917980348;-0.201998559985301;0
11.5;-0.374361416732223;-0.190038066192468;0
11.55;-0.383555333792202;-0.177621210687163;0
11.6;-0.392117926527348;-0.164792138947357;0
11.65;-0.40002980961111;-0.151600894268759;0
11.7;-0.407274231567526;-0.138102661241414;0
11.75;-0.413837310513633;-0.124356893919943;0
11.8;-0.419708223959824;-0.110426354379027;0
11.85;-0.424879348897102;-0.0963760905133247;0
11.9;-0.429346349892998;-0.0822723836928197;0
11.95;-0.433108214461294;-0.0681816971529669;0
12;-0.436167236491165;-0.0541696548221839;0
12.05;-0.438528949949486;-0.0403000778036545;0
12.1;-0.440202016345663;-0.0266341021516669;0
12.15;-0.441198070523552;-0.0132293971901567;0
12.2;-0.441531530186589;-0.000139498719078188;0
12.25;-0.441219375152409;0.0125867336468963;0
12.3;-0.440280902669602;0.0249055307728696;0
12.35;-0.438737465222538;0.0367785003652718;0
12.4;-0.436612197122969;0.0481727899633829;0
12.45;-0.433929735869767;0.059061134575601;0
12.5;-0.430715943786928;0.0694217996724404;0
12.55;-0.426997634863204;0.079238432169415;0
12.6;-0.422802311052851;0.0884998332045987;0
12.65;-0.418157911591881;0.0971996670018312;0
12.7;-0.413092578170165;0.105336120001672;0
12.75;-0.407634438103685;0.1129115238441;0
12.8;-0.401811406995101;0.119931954811135;0
12.85;-0.395651011770462;0.126406821093195;0
12.9;-0.389180234446511;0.132348447830978;0
12.95;-0.382425376522403;0.137771668393315;0
13;-0.375411943504155;0.142693428854675;0
13.05;-0.368164548758284;0.147132411192003;0
13.1;-0.360706835649181;0.151108679372778;0
13.15;-0.353061416737296;0.154643351284086;0
13.2;-0.345249828695192;0.157758298373744;0
13.25;-0.337292501528795;0.16047587394665;0
13.3;-0.329208740664002;0.162818670282267;0
13.35;-0.321016720466897;0.164809304106325;0
13.4;-0.312733487802143;0.16647022945089;0
13.45;-0.304374974292319;0.167823576559006;0
13.5;-0.29595601601534;0.168891015218601;0
13.55;-0.287490379462725;0.169693640730407;0
13.6;-0.278990792674066;0.170251880611692;0
13.65;-0.270468980559216;0.170585420097903;0
13.7;-0.261935703516531;0.170713144515174;0
13.75;-0.253400798550687;0.170653096646978;0
13.8;-0.244873222185624;0.170422447297948;0
13.85;-0.2363610945555;0.170037477358893;0
13.9;-0.227871744138552;0.169513569792036;0
13.95;-0.219411752674742;0.168865210078863;0
14;-0.210986999877789;0.168105993799947;0
14.05;-0.202602707615547;0.167248640143099;0
14.1;-0.19426348328975;0.166305010260361;0
14.15;-0.185973362197126;0.165286129513641;0
14.2;-0.177735848699039;0.164202212761755;0
14.25;-0.169553956066525;0.163062691947289;0
14.3;-0.16143024490217;0.16187624533953;0
14.35;-0.15336686007022;0.160650827879421;0
14.4;-0.145365566091917;0.159393702154141;0
14.45;-0.137427780984834;0.158111469602671;0
14.5;-0.129554608543205;0.156810101619889;0
14.55;-0.121746869071369;0.15549497028572;0
14.6;-0.114005128594825;0.154170878498269;0
14.65;-0.10632972658321;0.152842089335971;0
14.7;-0.098720802227283;0.151512354514328;0
14.75;-0.0911783193177917;0.150184941838142;0
14.8;-0.0837020897782636;0.148862661580897;0
14.85;-0.0762917959065183;0.147547891749448;0
14.9;-0.0689470113811934;0.14624260221504;0
14.95;-0.0616672210900316;0.144948377711182;0
15;-0.0544518398362193;0.143666439715508;0
15.05;-0.0473002299778566;0.142397667246755;0
15.1;-0.0402117180537768;0.141142616619753;0
15.15;-0.0331856104465379;0.139901540211054;0
15.2;-0.0262212081305711;0.138674404295825;0
15.25;-0.0193178205502754;0.137460906023078;0
15.3;-0.0124747786693575;0.13626048960138;0
15.35;-0.00569144722901235;0.135072361771063;0
15.4;0.00103276375133894;0.133895506641731;0
15.45;0.00769838820102257;0.132728699975658;0
15.5;0.0143058939271236;0.131570522998562;0
15.55;0.02085567322394;0.130419375819308;0
15.6;0.0273480341453464;0.12927349053934;0
15.65;0.0337831924265409;0.128130944131171;0
15.7;0.0401612640455621;0.126989671162988;0
15.75;0.046482258418744;0.125847476443501;0
15.8;0.052746072227895;0.124702047657418;0
15.85;0.0589524838803991;0.123550968057531;0
15.9;0.065101148606608;0.122391729274186;0
15.95;0.0711915942017889;0.121221744297014;0
16;0.0772232174224746;0.1200383606771;0
16.05;0.0831952810492832;0.118838873990329;0
16.1;0.0891069116301175;0.117620541594486;0
16.15;0.0949570979190599;0.11638059670377;0
16.2;0.100744690027225;0.115116262794761;0
16.25;0.106468399302282;0.113824768347641;0
16.3;0.112126798953277;0.112503361915582;0
16.35;0.117718325436755;0.111149327503865;0
16.4;0.123241280618964;0.109760000228502;0
16.45;0.128693834727104;0.108332782212011;0
16.5;0.134074030100182;0.10686515866181;0
16.55;0.13937978574697;0.105354714064404;0
16.6;0.144608902714954;0.10379914841651;0
16.65;0.1497590702699;0.102196293402605;0
16.7;0.154827872880874;0.100544128417293;0
16.75;0.159812798000204;0.0988407963206722;0
16.8;0.164711244622043;0.0970846188056785;0
16.85;0.16952053259697;0.0952741112485186;0
16.9;0.174237912673397;0.0934079969069501;0
16.95;0.178860577229738;0.0914852203265687;0
17;0.183385671654157;0.0895049598126405;0
17.05;0.187810306321633;0.0874666388245285;0
17.1;0.192131569110919;0.085369936151599;0
17.15;0.196346538397036;0.0832147947337265;0
17.2;0.200452296448261;0.0810014289962649;0
17.25;0.204445943150253;0.0787303305786113;0
17.3;0.208324609974242;0.0764022723472391;0
17.35;0.212085474101055;0.074018310598234;0
17.4;0.215725772608431;0.0715797853707854;0
17.45;0.219242816625584;0.0690883188115621;0
17.5;0.222634005356491;0.0665458115501746;0
17.55;0.225896839871901;0.0639544370676944;0
17.6;0.229028936569753;0.0613166340630887;0
17.65;0.2320280402045;0.0586350968460608;0
17.7;0.234892036387886;0.0559127638087068;0
17.75;0.237618963466891;0.0531528040521913;0
17.8;0.240207023689008;0.0503586022678186;0
17.85;0.242654593570497;0.04753374199401;0
17.9;0.24496023338988;0.0446819873913282;0
17.95;0.247122695736521;0.0418072636964221;0
18;0.249140933052596;0.0389136365322305;0
18.05;0.251014104115987;0.0360052902656426;0
18.1;0.252741579421478;0.0330865056148265;0
18.15;0.254322945427944;0.0301616367163869;0
18.2;0.255758007649892;0.0272350878672834;0
18.25;0.257046792582481;0.024311290157967;0
18.3;0.258189548459945;0.0213946782114979;0
18.35;0.259186744858014;0.0184896672385735;0
18.4;0.260039071161166;0.0156006306105841;0
18.45;0.260747433925481;0.0127318781422328;0
18.5;0.26131295317706;0.0098876352621821;0
18.55;0.261736957694558;0.00707202323493181;0
18.6;0.262020979332121;0.00428904058004153;0
18.65;0.262166746445838;0.00154254581626104;0
18.7;0.262176176492753;-0.00116375836149311;0
18.75;0.262051367876335;-0.00382633938468269;0
18.8;0.261794591116185;-0.00644184752618872;0
18.85;0.261408279422621;-0.00900712698135881;0
18.9;0.260895018758558;-0.0115192252886935;0
18.95;0.260257537471971;-0.013975401083199;0
19;0.259498695582081;-0.0163731301938198;0
19.05;0.258621473801432;-0.0187101101135059;0
19.1;0.25762896237418;-0.0209842628861666;0
19.15;0.256524349808336;-0.0231937364688659;0
19.2;0.255310911576511;-0.0253369046400055;0
19.25;0.253991998855845;-0.0274123655348655;0
19.3;0.252571027373554;-0.0294189388986831;0
19.35;0.251051466419814;-0.0313556621544733;0
19.4;0.249436828084696;-0.0332217853880566;0
19.45;0.247730656770683;-0.0350167653563357;0
19.5;0.245936519026884;-0.0367402586268508;0
19.55;0.244057993745698;-0.0383921139571448;0
19.6;0.242098662757228;-0.0399723640216255;0
19.65;0.240062101851441;-0.0414812165915524;0
19.7;0.237951872252823;-0.0429190452706533;0
19.75;0.235771512567293;-0.0442863798848296;0
19.8;0.233524531216303;-0.0455838966196007;0
19.85;0.231214399368511;-0.046812407993502;0
19.9;0.228844544375158;-0.047972852749725;0
19.95;0.226418343711306;-0.0490662857420186;0
20;0.22393911942147;-0.0500938678843587;0
