0;0.997003271606648;0.112085749491564;0
0.05;0.9969281824003;-0.111492519629096;0
0.1;0.986306847438899;-0.30924631502155;0
0.15;0.96648140236019;-0.479495228110198;0
0.2;0.938829098308533;-0.622419265357649;0
0.25;0.904684156024284;-0.739466748752498;0
0.3;0.86528787093629;-0.832829292484541;0
0.35;0.82176218252533;-0.905032332883778;0
0.4;0.775100654150169;-0.958646959951491;0
0.45;0.726171156295061;-0.996106398845418;0
0.5;0.675399843182923;-1.03464395384415;0
0.55;0.62290941621469;-1.06309101331498;0
0.6;0.56927491011021;-1.08061746738528;0
0.65;0.515009707999088;-1.08848942502986;0
0.7;0.460544584752191;-1.08985225488184;0
0.75;0.406021929850113;-1.09114468963661;0
0.8;0.351417499949827;-1.09319944948418;0
0.85;0.296683151329178;-1.09639542886692;0
0.9;0.241755217377971;-1.10097449664204;0
0.95;0.186561388230158;-1.10703943799152;0
1;0.131027826693681;-1.11454664613313;0
1.05;0.0750867658196787;-1.12329431396664;0
1.1;0.0186847850914926;-1.13290734426652;0
1.15;-0.0382081148800537;-1.14282088364514;0
1.2;-0.0955886364960571;-1.15226530295671;0
1.25;-0.153409673556259;-1.16025654903884;0
1.3;-0.211569554391984;-1.1655969371855;0
1.35;-0.269901708165853;-1.16689236320372;0
1.4;-0.328165731643953;-1.16259215780127;0
1.45;-0.386039247402001;-1.15085481449692;0.0144477817709211
1.5;-0.443084684381165;-1.12910029148288;0.0401555785163323
1.55;-0.498758580990391;-1.09574951537293;0.0658633752617435
1.6;-0.552388666160096;-1.04583822766556;0.0915711720071547
1.65;-0.602954729304132;-0.96948710447966;0.117278968752566
1.7;-0.648844285070236;-0.863142206826813;0.142986765497977
1.75;-0.689031626649926;-0.741901246865706;0.168694562243388
1.8;-0.722857480480836;-0.609299356755061;0.1944023589888
1.85;-0.749852738977824;-0.469355267910618;0.220110155734211
1.9;-0.769754305124641;-0.326233436731069;0.245817952479622
1.95;-0.782503971318182;-0.183912943304567;0.271525749225033
2;-0.788232011259535;-0.0459143988903445;0.297233545970444
2.05;-0.787229274968265;0.0848832910826361;0.322941342715856
2.1;-0.779912590306273;0.206327607673775;0.348649139461267
2.15;-0.766788195873948;0.31698935174561;0.374356936206678
2.2;-0.748417061203385;0.416094366954026;0.400064732952089
2.25;-0.725384704493914;0.503416103543575;0.4257725296975
2.3;-0.698276861383467;0.579152455834829;0.451480326442912
2.35;-0.667661324535605;0.643804476639958;0.477188123188323
2.4;-0.634075557655778;0.698068044934027;0.502895919933734
2.45;-0.598019280317833;0.742743914134343;0.528603716679145
2.5;-0.559951058017526;0.77866745663803;0.554311513424556
2.55;-0.520287935704935;0.806656872095087;0.580019310169968
2.6;-0.479400923115089;0.828241733425923;0.605727106915379
2.65;-0.437478355056465;0.848686610259176;0.628504214831813
2.7;-0.39455544751696;0.867923662813246;0.602796418086402
2.75;-0.350717864490307;0.885354868068355;0.577088621340991
2.8;-0.306044025565597;0.901439365933559;0.551380824595579
2.85;-0.260591907043041;0.916535208108356;0.525673027850168
2.9;-0.214404155609781;0.930896796699008;0.499965231104757
2.95;-0.167513359923316;0.944671095500008;0.474257434359346
3;-0.119947543692678;0.957892575272958;0.448549637613935
3.05;-0.0717359379850618;0.970477172693752;0.422841840868523
3.1;-0.0229150676825575;0.982215904576248;0.397134044123112
3.15;0.0264648551888693;0.992769193321415;0.371426247377701
3.2;0.0763333076480689;1.00166491027223;0.34571845063229
3.25;0.126593694668623;1.00833851583409;0.320010653886879
3.3;0.177117476654184;1.01205840815137;0.294302857141467
3.35;0.227735626468631;1.01195155923025;0.268595060396056
3.4;0.278233085722431;1.0070552232157;0.242887263650645
3.45;0.328345266101153;0.996362492664362;0.217179466905234
3.5;0.377759016207608;0.978962958337079;0.191471670159823
3.55;0.4261177446026;0.95401258985994;0.165763873414411
3.6;0.473025360543059;0.920800696142702;0.140056076669
3.65;0.518052080309515;0.878303294790657;0.114348279923589
3.7;0.560615947058432;0.821636149793538;0.0886404831781779
3.75;0.599981433745769;0.750550772430733;0.0629326864327666
3.8;0.635464331086537;0.666617380626727;0.0372248896873554
3.85;0.666473074332315;0.571956768251985;0.0115170929419443
3.9;0.692535167235078;0.469308772666887;0
3.95;0.713344442489228;0.362390510117059;0
4;0.728762113418957;0.254095480845224;0
4.05;0.738785666636431;0.147045372546556;0
4.1;0.743537123273305;0.0435792223291699;0
4.15;0.743246292751319;-0.0543433145109416;0
4.2;0.73823039479399;-0.145190563034163;0
4.25;0.72887237293333;-0.227863744664272;0
4.3;0.715599860435986;-0.301667740486017;0
4.35;0.698866220918925;-0.366259241045963;0
4.4;0.679134512309572;-0.421583348519786;0
4.45;0.656864715192656;-0.467807693075798;0
4.5;0.632504177767388;-0.505260513388461;0
4.55;0.606480971885934;-0.534376608142578;0
4.6;0.579199713880996;-0.555652969866642;0
4.65;0.551039353599381;-0.569614396010386;0
4.7;0.522352446517894;-0.576788406198903;0
4.75;0.493465065918456;-0.577797868660594;0
4.8;0.46461427770066;-0.576008677642861;0
4.85;0.43588370478347;-0.573033505392072;0
4.9;0.407325980988023;-0.569133297526741;0
4.95;0.378981591381239;-0.564533536330954;0
5;0.350880564336926;-0.559427467645633;0
5.05;0.323044006493745;-0.553979145362062;0
5.1;0.295485491293932;-0.54832623627277;0
5.15;0.26821231391875;-0.542582555729742;0
5.2;0.241226626397204;-0.536840324120135;0
5.25;0.214526466803332;-0.53117214779173;0
5.3;0.188106696026702;-0.525632737457867;0
5.35;0.161959854777666;-0.520260383594734;0
5.4;0.136076952393312;-0.515078212894691;0
5.45;0.110448197719778;-0.510095253177375;0
5.5;0.0850636809086358;-0.505307336795494;0
5.55;0.059914013405529;-0.500697874844008;0
5.6;0.0349909317408113;-0.496238536587617;0
5.65;0.0102878689605501;-0.491889870536338;0
5.7;-0.0141995043330614;-0.487601905485479;0
5.75;-0.038472769320531;-0.483314771452858;0
5.8;-0.0625302806988019;-0.478959381553555;0
5.85;-0.0863667248885746;-0.474458216121638;0
5.9;-0.109972720841182;-0.469726249414809;0
5.95;-0.133334471529171;-0.464672056565446;0
6;-0.156433475977068;-0.45919913359817;0
6.05;-0.179246313155625;-0.45320745588371;0
6.1;-0.201744510084752;-0.44659529000737;0
6.15;-0.223894506915747;-0.4392612605447;0
6.2;-0.245657731438916;-0.431106656769876;0
6.25;-0.266990794249209;-0.422037945332296;0
6.3;-0.287845813593651;-0.411969434288546;0
6.35;-0.30817087566765;-0.40082601286212;0
6.4;-0.327910631845058;-0.388545871608608;0
6.45;-0.347007029133539;-0.375083091266647;0
6.5;-0.365400164259398;-0.360409977565324;0
6.55;-0.383029245523896;-0.344519015596818;0
6.6;-0.39983364034462;-0.327424322592987;0
6.65;-0.415753980669532;-0.30916249290798;0
6.7;-0.430733293716694;-0.289792753608303;0
6.75;-0.444718122206281;-0.269396382136251;0
6.8;-0.457659596785169;-0.248075376809104;0
6.85;-0.469514423935083;-0.225950413325552;0
6.9;-0.480245755368235;-0.203158162297656;0
6.95;-0.489823909626549;-0.179848080322887;0
7;-0.498226923006576;-0.156178816837367;0
7.05;-0.505436823652961;-0.131997676014145;0
7.1;-0.51141277954327;-0.106857836295093;0
7.15;-0.516115161405769;-0.0811184714802593;0
7.2;-0.519523660689686;-0.0551656422827159;0
7.25;-0.521636988926877;-0.0293726866172913;0
7.3;-0.52247204429257;-0.00409250537722354;0
7.35;-0.522062723384341;0.0203488754547038;0
7.4;-0.520458446584733;0.0436573027359516;0
7.45;-0.517722470798005;0.0655739998999345;0
7.5;-0.513930063549502;0.0858776204060772;0
7.55;-0.509166608170347;0.104384974224096;0
7.6;-0.503525702111444;0.120950607354931;0
7.65;-0.497106630314069;0.135558601065582;0
7.7;-0.489991450993805;0.1488882989731;0
7.75;-0.482237636060576;0.16110482038453;0
7.8;-0.473900315685083;0.172230839930589;0
7.85;-0.465033276434757;0.182297201210285;0
7.9;-0.455688588626214;0.191341492218571;0
7.95;-0.445916303127514;0.199406696500267;0
8;-0.435764213232954;0.206539942322366;0
