0;0.51015251976525;0.453182161632607;0
0.05;0.531836887525599;0.41320455327368;0
0.1;0.551393015728473;0.368178783413443;0
0.15;0.568589917727662;0.318982748043811;0
0.2;0.583243092222486;0.266592017785185;0
0.25;0.595218445810064;0.212040596028599;0
0.3;0.604434176447887;0.156379202411836;0
0.35;0.610860585058392;0.100634702291231;0
0.4;0.614517955634386;0.0457739069480341;0
0.45;0.61547278693231;-0.00732582515576387;0
0.5;0.613832755610957;-0.0578977671652084;0
0.55;0.609740823548935;-0.105308384585869;-0.0054042158914278
0.6;0.603332762943283;-0.151030458979428;-0.0765123197260042
0.65;0.594654361886666;-0.196032791688819;-0.147620423560581
0.7;0.583753957212966;-0.239836342383026;-0.218728527395157
0.75;0.570701451472448;-0.282057662061032;-0.289836631229733
0.8;0.555583576328702;-0.32240649395538;-0.36094473506431
0.85;0.538499369300014;-0.360679789597423;-0.432052838898886
0.9;0.519556019224369;-0.396753097451511;-0.503160942733462
0.95;0.498865185076997;-0.43057456292187;-0.574269046568039
1;0.47650843499022;-0.463937320780464;-0.645377150402615
1.05;0.452455748691757;-0.498447017682477;-0.716485254237191
1.1;0.426644622445012;-0.53431547496351;-0.787593358071768
1.15;0.3990012168142;-0.571783872088939;-0.858701461906344
1.2;0.369438969732622;-0.611119320360146;-0.929809565740921
1.25;0.337857412164906;-0.652610090390458;-1.0009176695755
1.3;0.304141269324022;-0.696558827701245;-1.07202577341007
1.35;0.268159969893311;-0.743272832421272;-1.14313387724465
1.4;0.229767739581961;-0.793050161288861;-1.21424198107923
1.45;0.188804526563566;-0.846159935732521;-1.2853500849138
1.5;0.145098097314948;-0.902814830194477;-1.35645818874838
1.55;0.0984677526212989;-0.963133326873467;-1.42756629258296
1.6;0.0486541326425087;-1.03447996796998;-1.49867439641753
1.65;-0.00519811687373291;-1.12053887301051;-1.56978250025211
1.7;-0.0634615590288617;-1.2108182490986;-1.64089060408668
1.75;-0.126324936157971;-1.3043256200393;-1.71199870792126
1.8;-0.193910898936318;-1.39937542503316;-1.78310681175584
1.85;-0.266236310868236;-1.49338586463832;-1.85421491559041
1.9;-0.343162532521893;-1.58268813859216;-1.92532301942499
1.95;-0.424337549903487;-1.6624024372433;-1.99643112325957
2;-0.509135082547927;-1.72639063915392;-2.06753922709414
2.05;-0.596456569790678;-1.76001022035435;-2.13864733092872
2.1;-0.684426957826338;-1.75121505673029;-2.2097554347633
2.15;-0.770787233998923;-1.69488117373311;-2.28086353859787
2.2;-0.853095973339426;-1.589058865315;-2.35197164243245
2.25;-0.928911273422195;-1.43531037618254;-2.3586558041929
2.3;-0.995865826485967;-1.23546932655672;-2.28754770035832
2.35;-1.05188667966518;-1.00012301177111;-2.21643959652375
2.4;-1.09516937676397;-0.729451161998068;-2.14533149268917
2.45;-1.12486607742058;-0.459097427810709;-2.07422338885459
2.5;-1.14132709512339;-0.201921632480327;-2.00311528502002
2.55;-1.14546112576049;0.0326812506698898;-1.93200718118544
2.6;-1.13855455275921;0.23898151872535;-1.86089907735086
2.65;-1.1220965146319;0.414498315706217;-1.78979097351629
2.7;-1.09763442926784;0.559249168007187;-1.71868286968171
2.75;-1.06666955074284;0.674935920142248;-1.64757476584713
2.8;-1.03059114359247;0.764232953068821;-1.57646666201256
2.85;-0.990642121643753;0.830245480146413;-1.50535855817798
2.9;-0.947907382322059;0.876140718293318;-1.43425045434341
2.95;-0.903316839033448;0.90492300400796;-1.36314235050883
3;-0.857656892975082;0.919315042237519;-1.29203424667425
3.05;-0.811585930308223;0.92171057368872;-1.22092614283968
3.1;-0.765650986077845;0.914171279656802;-1.1498180390051
3.15;-0.720303875063294;0.898448632893881;-1.07870993517052
3.2;-0.675915883762955;0.876017957498889;-1.00760183133595
3.25;-0.632790626930065;0.848116795312733;-0.936493727501371
3.3;-0.591174979141276;0.815782978479544;-0.865385623666795
3.35;-0.551268164651282;0.77988993742895;-0.794277519832218
3.4;-0.51322917691348;0.741178081453573;-0.723169415997642
3.45;-0.477171133646253;0.701372079949387;-0.652061312163065
3.5;-0.443031655140495;0.664724648135133;-0.580953208328489
3.55;-0.410635746770614;0.631642849291962;-0.509845104493913
3.6;-0.379804274723951;0.602158719444249;-0.438737000659336
3.65;-0.350356787756956;0.576293507654723;-0.36762889682476
3.7;-0.322111973641539;0.554060840076566;-0.296520792990183
3.75;-0.294887979151394;0.535469049238923;-0.225412689155607
3.8;-0.268502630484221;0.520522850411327;-0.154304585321031
3.85;-0.242773583624829;0.509224481056771;-0.0831964814864543
3.9;-0.217518429749604;0.501574364905489;-0.0120883776518781
3.95;-0.192571553608549;0.496353846627266;0
4;-0.167880328771136;0.491308195833914;0
4.05;-0.14343772712753;0.486412727504444;0
4.1;-0.119235813894919;0.481682528853155;0
4.15;-0.0952661882573667;0.477121257426841;0
4.2;-0.0715205368255864;0.47272184655574;0
4.25;-0.0479911541497309;0.46846712176893;0
4.3;-0.0246714341004742;0.464330353942291;0
4.35;-0.00155633460795115;0.460275776419271;0
4.4;0.0213571831473197;0.456259094649872;0
4.45;0.0440697414518541;0.452228017924552;0
4.5;0.0665791605410675;0.44812284336792;0
4.55;0.0888801042112833;0.443877122278143;0
4.6;0.110963761411051;0.43941843788298;0
4.65;0.132817570064196;0.434669321336485;0
4.7;0.154424990630936;0.429548329002211;0
4.75;0.175765337934492;0.423971298490503;0
4.8;0.196813680473594;0.41785279334206;0
4.85;0.217540816703745;0.411107736600895;0
4.9;0.237913337499891;0.40365322189174;0
4.95;0.257893783118226;0.395410477323269;0
5;0.277440901384834;0.386306943145883;0
5.05;0.296510011518641;0.37627840943413;0
5.1;0.315053474958263;0.365271146218094;0
5.15;0.333021270878533;0.353243946721211;0
5.2;0.350361669890218;0.340169996023507;0
5.25;0.367021994919989;0.326038473850961;0
5.3;0.382949453730953;0.310855802358617;0
5.35;0.398092023274844;0.294646458391516;0
5.4;0.412399362393099;0.277453284885163;0
5.45;0.425823726622996;0.259337257264577;0
5.5;0.438320857290011;0.240376686701219;0
5.55;0.449850816875694;0.220665871069035;0
5.6;0.460378743935552;0.200313234144341;0
5.65;0.469875503578835;0.1794390215616;0
5.7;0.478318213564696;0.158172645898234;0
5.75;0.485690631159745;0.136649791017936;0
5.8;0.491983391697692;0.115009396064056;0
5.85;0.497194095888822;0.09339064163538;0
5.9;0.501327044023147;0.0718949140896074;0
5.95;0.504383124666526;0.0502901523427821;0
6;0.506359220863148;0.0287451639456948;0
6.05;0.507265601565381;0.00754893951250059;0
6.1;0.50712652668056;-0.0130286737614145;0
6.15;0.505979184032395;-0.0327410480667425;0
6.2;0.503872447843273;-0.0513678315509529;0
6.25;0.500865509881598;-0.0687169884848059;0
6.3;0.497024422121107;-0.0847882453957095;0
6.35;0.492404245317894;-0.0998876126886105;0
6.4;0.487053410782638;-0.114010030428756;0
6.45;0.481021058807478;-0.127145576947611;0
6.5;0.474356563440826;-0.13929466600365;0
6.55;0.467109043026024;-0.150466941349242;0
6.6;0.459326927275876;-0.160680127561977;0
6.65;0.451057582088979;-0.169958875332498;0
6.7;0.442346991573553;-0.178333632587824;0
6.75;0.433239495344833;-0.185839566088577;0
6.8;0.423777578090501;-0.192515551800274;0
6.85;0.414001707629105;-0.198403246624727;0
6.9;0.403950217184249;-0.203546249115555;0
6.95;0.393659227323219;-0.207989352643375;0
7;0.383162602922595;-0.211777891114751;0
7.05;0.372491940586285;-0.214957174736822;0
7.1;0.361676582117858;-0.217572011382643;0
7.15;0.350743649907177;-0.219666307762751;0
7.2;0.339718100404264;-0.22128274375334;0
7.25;0.328622792198612;-0.22246251277994;0
7.3;0.31747856558162;-0.223245121022861;0
7.35;0.306304330829695;-0.223668238321586;0
7.4;0.29511716279505;-0.223767593944223;0
7.45;0.283932399723091;-0.223576910800507;0
7.5;0.272763744524329;-0.223127872167734;0
7.55;0.261623367012102;-0.222450115533011;0
7.6;0.250522005873521;-0.221571248704819;0
7.65;0.239469069369743;-0.220516883891593;0
7.7;0.22847273396359;-0.219310685970145;0
7.75;0.217540040248919;-0.217974431662181;0
7.8;0.20667698570856;-0.216528076796672;0
7.85;0.195888613958136;-0.214989829255988;0
7.9;0.185179100243551;-0.213376225583241;0
7.95;0.174551833052388;-0.211702209567699;0
8;0.164009491776003;-0.20998121142582;0
8.05;0.153554120421438;-0.208225226459767;0
8.1;0.143187197422348;-0.206444892305903;0
8.15;0.132909701637327;-0.204649564085718;0
8.2;0.122722174654082;-0.202847386943886;0
8.25;0.112624779539793;-0.20104536560582;0
8.3;0.102617356193236;-0.199249430712913;0
8.35;0.0926994734635354;-0.197464501800427;0
8.4;0.0828704782048981;-0.195694546873118;0
8.45;0.0731295414369451;-0.193942638609455;0
8.5;0.0634757017771121;-0.192211007288656;0
8.55;0.0539079063055063;-0.19050109058749;0
8.6;0.0444250490141409;-0.188813580437457;0
8.65;0.035026006982015;-0.187148467168706;0
8.7;0.0257096744054353;-0.185505081196189;0
8.75;0.0164749945996023;-0.183882132526722;0
8.8;0.00732099007307383;-0.182277748383752;0
8.85;-0.00175320923847269;-0.180689509260101;0
8.9;-0.0107483395085192;-0.179114483718205;0
8.95;-0.0196649782714939;-0.177549262262704;0
9;-0.0285035213518257;-0.175989990611626;0
9.05;-0.0372641614482939;-0.174432402690072;0
9.1;-0.0459468683677577;-0.172871853663979;0
9.15;-0.0545513709179866;-0.171303353321211;0
9.2;-0.0630771404843298;-0.169721600092626;0
9.25;-0.0715233763291371;-0.168121015986691;0
9.3;-0.0798889926659523;-0.166495782687421;0
9.35;-0.0881726075722865;-0.164839879036639;0
9.4;-0.0963725338150106;-0.163147120087675;0
9.45;-0.104486771670803;-0.16141119787841;0
9.5;-0.112513003830397;-0.159625724027081;0
9.55;-0.120448592479319;-0.15778427420455;0
9.6;-0.12829057864916;-0.155880434481981;0
9.65;-0.136035683931898;-0.153907849493561;0
9.7;-0.143680314645204;-0.151860272290555;0
9.75;-0.151220568528834;-0.149731615696438;0
9.8;-0.158652244041005;-0.147516004904099;0
9.85;-0.165970852308918;-0.145207830986437;0
9.9;-0.173171631769483;-0.14280180492248;0
9.95;-0.180249565514685;-0.140293011674142;0
10;-0.1871994013312;-0.137676963785653;0
10.05;-0.194015674396021;-0.134949653920597;0
10.1;-0.200692732559344;-0.132107605702252;0
10.15;-0.207224764113198;-0.129147922183675;0
10.2;-0.213605827909921;-0.126068331246574;0
10.25;-0.219829885659096;-0.122867227214369;0
10.3;-0.22589083619586;-0.119543707966345;0
10.35;-0.231782551478149;-0.116097606857868;0
10.4;-0.237498914036566;-0.112529518786962;0
10.45;-0.243033855568784;-0.108840819800515;0
10.5;-0.24838139634176;-0.105033679703837;0
10.55;-0.25353568504032;-0.101111067224407;0
10.6;-0.258491038680723;-0.0970767473830837;0
10.65;-0.263241982193308;-0.0929352708419055;0
10.7;-0.267783287269898;-0.08869195512425;0
10.75;-0.272110010069778;-0.084352857737753;0
10.8;-0.276217527383025;-0.0799247413694543;0
10.85;-0.280101570861927;-0.0754150314626031;0
10.9;-0.283758258950182;-0.0708317666215401;0
10.95;-0.287184126165111;-0.0661835424213018;0
11;-0.290376149420051;-0.0614794493183606;0
11.05;-0.293331771111579;-0.0567290054648471;0
11.1;-0.296048918738663;-0.051942085317732;0
11.15;-0.298526020867204;-0.0471288450043322;0
11.2;-0.300762019302862;-0.042299645454358;0
11.25;-0.302756377386278;-0.037464974335426;0
11.3;-0.304509084376873;-0.0326353678331507;0
11.35;-0.306020655943111;-0.0278213332989291;0
11.4;-0.307292130827353;-0.0230332737494089;0
11.45;-0.308325063801262;-0.0182814151430318;0
11.5;-0.309121515072165;-0.0135757372831912;0
11.55;-0.309684036341029;-0.00892590910709724;0
11.6;-0.310015653748192;-0.00434122901735527;0
11.65;-0.310119847973079;0.000169429197287874;0
11.7;-0.310000531778601;0.0045976644213712;0
11.75;-0.309662025309524;0.00893558993952803;0
11.8;-0.309109029466811;0.013175868634803;0
11.85;-0.308346597686874;0.0173117415758226;0
11.9;-0.307380106456124;0.021337050017244;0
11.95;-0.306215224887473;0.025246250936801;0
12;-0.304857883676988;0.0290344263213296;0
12.05;-0.30331424374634;0.0326972864921878;0
12.1;-0.301590664860387;0.0362311678266874;0
12.15;-0.299693674490083;0.039633025286149;0
12.2;-0.297629937169219;0.042900420202962;0
12.25;-0.295406224570133;0.0460315038088782;0
12.3;-0.293029386498868;0.0490249970052994;0
12.35;-0.290506322985011;0.051880166884323;0
12.4;-0.287843957615994;0.0545968005078003;0
12.45;-0.285049212240491;0.0571751764417139;0
12.5;-0.282128983141067;0.0596160345259963;0
12.55;-0.279090118752822;0.061920544336672;0
12.6;-0.275939398982572;0.064090272769112;0
12.65;-0.27268351616248;0.0661271511393884;0
12.7;-0.269329057653029;0.068033442166277;0
12.75;-0.265882490093015;0.0698117071603876;0
12.8;-0.262350145278813;0.0714647737100569;0
12.85;-0.25873820764163;0.0729957041168454;0
12.9;-0.255052703279699;0.0744077647973534;0
12.95;-0.251299490492424;0.0757043968331973;0
13;-0.24748425175522;0.0768891878178089;0
13.05;-0.24361248706716;0.077965845117558;0
13.1;-0.239689508598371;0.0789381706358334;0
13.15;-0.235720436560393;0.0798100371422909;0
13.2;-0.231710196220168;0.0805853662055918;0
13.25;-0.227663515977006;0.0812681077466385;0
13.3;-0.223584926421445;0.0818622212105331;0
13.35;-0.219478760295479;0.082371658339183;0
13.4;-0.21534915327486;0.0828003475125249;0
13.45;-0.211200045496081;0.0831521796146417;0
13.5;-0.207035183753107;0.083430995371412;0
13.55;-0.202858124291759;0.0836405740986264;0
13.6;-0.198672236132889;0.0837846237935471;0
13.65;-0.194480704858928;0.0838667724985006;0
13.7;-0.190286536802064;0.0838905608621099;0
13.75;-0.186092563576054;0.0838594358220329;0
13.8;-0.181901446897521;0.0837767453323948;0
13.85;-0.177715683646396;0.0836457340593647;0
13.9;-0.173537611119005;0.0834695399693611;0
13.95;-0.169369412431016;0.0832511917360596;0
14;-0.16521312203109;0.0829936068946096;0
14.05;-0.16107063128963;0.0826995906741077;0
14.1;-0.156943694130349;0.0823718354423672;0
14.15;-0.152833932675643;0.0820129207002477;0
14.2;-0.14874284287977;0.0816253135662069;0
14.25;-0.144671800126742;0.0812113696952379;0
14.3;-0.140622064772527;0.0807733345799168;0
14.35;-0.136594787613679;0.0803133451848297;0
14.4;-0.132591015266882;0.0798334318691771;0
14.45;-0.128611695446047;0.079335520555796;0
14.5;-0.124657682125615;0.0788214351081891;0
14.55;-0.120729740580551;0.0782928998803929;0
14.6;-0.116828552295214;0.0777515424076061;0
14.65;-0.112954719734791;0.0771988962084614;0
14.7;-0.10910877097438;0.0766364036726213;0
14.75;-0.105291164182069;0.0760654190100179;0
14.8;-0.101502291953457;0.0754872112405453;0
14.85;-0.0977424854960766;0.0749029672053179;0
14.9;-0.0940120186630713;0.0743137945827841;0
14.95;-0.0903111118362516;0.0737207248949751;0
15;-0.0866399356593597;0.0731247164910259;0
15.05;-0.0829986146229572;0.0725266574968085;0
15.1;-0.0793872305028812;0.0719273687210837;0
15.15;-0.0758058256546496;0.0713276065100034;0
15.2;-0.0722544061665747;0.0707280655431071;0
15.25;-0.0687329448746574;0.0701293815651309;0
15.3;-0.0652413842425901;0.0695321340490269;0
15.35;-0.061779639110403;0.0689368487865516;0
15.4;-0.0583475993154463;0.0683440004036543;0
15.45;-0.0549451321895229;0.0677540147986698;0
15.5;-0.0515720849360663;0.0671672715020128;0
15.55;-0.0482282868913066;0.0665841059566896;0
15.6;-0.0449135516733915;0.0660048117194796;0
15.65;-0.0416276792234213;0.065429642583119;0
15.7;-0.0383704577423309;0.0648588146202363;0
15.75;-0.0351416655275048;0.0642925081501454;0
15.8;-0.0319410727129487;0.0637308696299203;0
15.85;-0.0287684429167617;0.0631740134714303;0
15.9;-0.0256235347995644;0.062622023786251;0
15.95;-0.0225061035374385;0.0620749560605382;0
16;-0.0194159022128233;0.0615328387621161;0
16.05;-0.0163526831267005;0.0609956748821449;0
16.1;-0.0133161990352757;0.0604634434138314;0
16.15;-0.0103062043142442;0.0599361007707123;0
16.2;-0.00732245605359559;0.0594135821470907;0
16.25;-0.00436471508578629;0.0588958028232308;0
16.3;-0.00143274694997601;0.0583826594179289;0
16.35;0.00147367720510571;0.0578740310910693;0
16.4;0.00435477977722661;0.0573697806987582;0
16.45;0.00721077592334574;0.0568697559035937;0
16.5;0.010041872826754;0.0563737902425882;0
16.55;0.0128482690166054;0.0558817041552055;0
16.6;0.0156301537379056;0.0553933059739161;0
16.65;0.0183877063701406;0.0549083928796006;0
16.7;0.0211210958928473;0.054426751824061;0
16.75;0.0238304803965322;0.0539481604218123;0
16.8;0.0265160066374591;0.0534723878132435;0
16.85;0.0291778096349204;0.0529991955011442;0
