7.25;0.388138156355918;-0.0996838592820326;0
7.3;0.382998087837693;-0.105856401059468;0
7.35;0.377560538618226;-0.111583376302893;0
7.4;0.371847592093057;-0.116872955666273;0
7.45;0.365880872003605;-0.121735312071618;0
7.5;0.359681449243896;-0.126182344587336;0
7.55;0.35326976225707;-0.130227411577758;0
7.6;0.346665550474888;-0.133885076327572;0
7.65;0.339887800112437;-0.137170867586695;0
7.7;0.332954701525525;-0.140101056790529;0
7.75;0.325883617266119;-0.142692453096444;0
7.8;0.318691059927822;-0.144962216843617;0
7.85;0.311392678854657;-0.146927691590428;0
7.9;0.304003254788373;-0.148606254508582;0
7.95;0.296536701548373;-0.150015184611312;0
8;0.289006073870603;-0.151171548058078;0
8.05;0.281423580574245;-0.152092099603057;0
8.1;0.273800602274937;-0.152793199131924;0
8.15;0.266147712918152;-0.153290742153541;0
8.2;0.258474704464161;-0.153600103072965;0
8.25;0.250790614115057;-0.153736090063013;0
8.3;0.243103753533126;-0.153712910367318;0
8.35;0.235421739557421;-0.153544144902943;0
8.4;0.227751525980798;-0.153242731080364;0
8.45;0.220099436002291;-0.152820952818975;0
8.5;0.212471195019179;-0.152290436803621;0
8.55;0.20487196346901;-0.15166215409924;0
8.6;0.197306369474185;-0.150946426314097;0
8.65;0.189778541080348;-0.150152935575514;0
8.7;0.18229213791481;-0.149290737653921;0
8.75;0.174850382122734;-0.148368277640405;0
8.8;0.167456088466843;-0.147393407648999;0
8.85;0.160111693501326;-0.146373406077038;0
8.9;0.152819283752465;-0.145314998014826;0
8.95;0.145580622857582;-0.144224376449347;0
9;0.138397177630462;-0.143107223955791;0
9.05;0.131270143035544;-0.141968734615362;0
9.1;0.124200466065254;-0.140813635938216;0
9.15;0.117188868524971;-0.139646210606777;0
9.2;0.110235868738541;-0.138470317887168;0
9.25;0.103341802194111;-0.137289414585503;0
9.3;0.0965068411555876;-0.136106575451372;0
9.35;0.0897310132693175;-0.134924512953485;0
9.4;0.0830142191988324;-0.133745596372245;0
9.45;0.0763562493228324;-0.132571870171301;0
9.5;0.0697567995330845;-0.131405071625176;0
9.55;0.0632154861697324;-0.130246647692999;0
9.6;0.0567318601317255;-0.129097771139556;0
9.65;0.0503054201997714;-0.127959355914337;0
9.7;0.0439356256084721;-0.12683207180735;0
9.75;0.0376219079031976;-0.125716358407241;0
9.8;0.0313636821158229;-0.124612438392892;0
9.85;0.0251603572917786;-0.123520330194308;0
9.9;0.019011346398979;-0.122439860062334;0
9.95;0.0129160756471353;-0.121370673589715;0
10;0.0068739932437786;-0.120312246728251;0
10.05;0.00088457761103632;-0.119263896348413;0
10.1;-0.00505265491514065;-0.118224790388867;0
10.15;-0.0109381428839919;-0.117193957643867;0
10.2;-0.0167722730102958;-0.116170297236594;0
10.25;-0.0225553739215399;-0.115152587826097;0
10.3;-0.0282877103597709;-0.114139496594789;0
10.35;-0.0339694778282964;-0.113129588062218;0
10.4;-0.0396007976756648;-0.112121332769342;0
10.45;-0.0451817126115104;-0.111113115875606;0
10.5;-0.0507121826509142;-0.110103245708846;0
10.55;-0.0561920814858671;-0.109089962305431;0
10.6;-0.061621193284218;-0.108071445975065;0
10.65;-0.0669992099181302;-0.107045825921328;0
10.7;-0.0723257286255351;-0.10601118894537;0
10.75;-0.0776002501093375;-0.104965588256116;0
10.8;-0.0828221770801941;-0.103907052405995;0
10.85;-0.0879908132495192;-0.102833594366498;0
10.9;-0.0931053627799586;-0.101743220752869;0
10.95;-0.0981649302009159;-0.100633941201943;0
11;-0.10316852079677;-0.0995037779015795;0
11.05;-0.108115041475209;-0.0983507752643829;0
11.1;-0.113003302122581;-0.0971730097324121;0
11.15;-0.117832017452369;-0.0959685996935088;0
11.2;-0.122599809351735;-0.0947357154836996;0
11.25;-0.127305209729699;-0.0934725894439532;0
11.3;-0.131946663868732;-0.0921775259934748;0
11.35;-0.136522534279525;-0.090848911675767;0
11.4;-0.141031105056374;-0.0894852251279707;0
11.45;-0.14547058672798;-0.0880850469186285;0
11.5;-0.149839121595627;-0.0866470691940592;0
11.55;-0.154134789547572;-0.0851701050691246;0
11.6;-0.158355614335192;-0.0836530976943817;0
11.65;-0.162499570292947;-0.0820951289285655;0
11.7;-0.16656458948059;-0.0804954275431232;0
11.75;-0.170548569222391;-0.0788533768842019;0
11.8;-0.174449380014362;-0.0771685219171758;0
11.85;-0.17826487376675;-0.0754405755795287;0
11.9;-0.181992892345426;-0.0736694243697525;0
11.95;-0.18563127637219;-0.0718551331029113;0
12;-0.189177874240709;-0.0699979487676597;0
12.05;-0.192630551301629;-0.0680983034248134;0
12.1;-0.195987199167565;-0.0661568160939851;0
12.15;-0.199245745086219;-0.0641742935823168;0
12.2;-0.202404161327728;-0.0621517302178338;0
12.25;-0.205460474530755;-0.060090306459369;0
12.3;-0.208412774950649;-0.0579913863652088;0
12.35;-0.211259225552395;-0.0558565139134646;0
12.4;-0.213998070891002;-0.0536874081785258;0
12.45;-0.216627645722475;-0.05148595737962;0
12.5;-0.219146383289636;-0.0492542118293166;0
12.55;-0.221552823228717;-0.0469943758215656;0
12.6;-0.223845619044935;-0.0447087985103733;0
12.65;-0.226023545108089;-0.0423999638412811;0
12.7;-0.228085503122589;-0.0400704796082439;0
12.75;-0.230030528030189;-0.0377230657181269;0
12.8;-0.231857793308055;-0.0353605417536786;0
12.85;-0.233566615629507;-0.0329858139333535;0
12.9;-0.235156458859862;-0.0306018615726181;0
12.95;-0.236626937365183;-0.028211723156281;0
13;-0.23797781861727;-0.0258184821348631;0
13.05;-0.239209025083985;-0.0234252525600204;0
13.1;-0.240320635399724;-0.021035164674537;0
13.15;-0.241312884816645;-0.0186513505714183;0
13.2;-0.242186164942912;-0.0162769300341867;0
13.25;-0.242941022779734;-0.013914996666674;0
13.3;-0.24357815907427;-0.011568604415501;0
13.35;-0.244098426010488;-0.00924075458216291;0
13.4;-0.244502824264726;-0.00693438341431066;0
13.45;-0.244792499456967;-0.00465235035759851;0
13.5;-0.244968738032723;-0.00239742704049784;0
13.55;-0.245032962613764;-0.000172287054932928;0
13.6;-0.244986726858864;0.00202050341436374;0
13.65;-0.244831709878095;0.00417849406907889;0
13.7;-0.244569710246091;0.00629935805271179;0
13.75;-0.244202639661086;0.00838089855992074;0
13.8;-0.243732516297351;0.0104210544875921;0
13.85;-0.243161457899069;0.0124179051250276;0
13.9;-0.242491674663551;0.0143696738897967;0
13.95;-0.241725461961178;0.0162747311243745;0
14;-0.240865192938475;0.0181315959765942;0
14.05;-0.239913311049417;0.0199389373941205;0
14.1;-0.238872322558355;0.0216955742695413;0
14.15;-0.237744789056026;0.0234004747782477;0
14.2;-0.236533320027837;0.0250527549560082;0
14.25;-0.23524056551119;0.0266516765670421;0
14.3;-0.233869208875992;0.0281966443164586;0
14.35;-0.232421959759743;0.0296872024631959;0
14.4;-0.230901547185731;0.0311230308910815;0
14.45;-0.229310712889985;0.0325039406964015;0
14.5;-0.227652204879704;0.0338298693504501;0
14.55;-0.225928771242939;0.0351008754950013;0
14.6;-0.224143154226494;0.0363171334275477;0
14.65;-0.22229808459614;0.0374789273315699;0
14.7;-0.220396276290577;0.0385866453050736;0
14.75;-0.218440421377927;0.0396407732382535;0
14.8;-0.216433185321114;0.0406418885884487;0
14.85;-0.214377202556101;0.0415906540976267;0
14.9;-0.212275072384813;0.0424878114945201;0
14.95;-0.21012935518252;0.0433341752202945;0
15;-0.207942568917595;0.0441306262133061;0
15.05;-0.205717185979898;0.0448781057851543;0
15.1;-0.203455630312458;0.0455776096168906;0
15.15;-0.201160274839818;0.0462301819009446;0
15.2;-0.198833439185177;0.0468369096511105;0
15.25;-0.196477387667428;0.0473989171998216;0
15.3;-0.194094327568319;0.0479173608989503;0
15.35;-0.191686407659215;0.0483934240375367;0
15.4;-0.189255716976328;0.0488283119871617;0
15.45;-0.186804283832823;0.0492232475831795;0
15.5;-0.184334075055856;0.0495794667476901;0
15.55;-0.181846995436346;0.0498982143579878;0
15.6;-0.17934488737916;0.0501807403622618;0
15.65;-0.176829530741338;0.050428296142545;0
15.7;-0.17430264284604;0.0506421311233095;0
15.75;-0.171765878659984;0.0508234896226885;0
15.8;-0.169220831122364;0.0509736079420495;0
15.85;-0.166669031613447;0.0510937116885563;0
15.9;-0.164111950551359;0.0511850133244222;0
15.95;-0.161550998105902;0.0512487099357644;0
16;-0.158987525018602;0.0512859812133173;0
16.05;-0.156422823518614;0.0512979876367348;0
16.1;-0.153858128324505;0.0512858688537933;0
16.15;-0.151294617722407;0.0512507422455105;0
16.2;-0.14873341471146;0.0511937016679756;0
16.25;-0.146175588207955;0.0511158163615709;0
16.3;-0.143622154300026;0.0510181300182171;0
16.35;-0.141074077545238;0.0509016599973005;0
16.4;-0.138532272303863;0.0507673966810234;0
16.45;-0.135997604101091;0.0506163029600624;0
16.5;-0.133470891011899;0.0504493138405974;0
16.55;-0.130952905062725;0.050267336164003;0
16.6;-0.128444373644515;0.0500712484307442;0
16.65;-0.12594598093215;0.049861900720305;0
16.7;-0.123458369305648;0.0496401146992783;0
16.75;-0.120982140768913;0.049406683710068;0
16.8;-0.118517858362191;0.0491623729329847;0
16.85;-0.116066047564737;0.0489079196148575;0
16.9;-0.113627197684521;0.0486440333576293;0
16.95;-0.111201763232148;0.0483713964607494;0
17;-0.108790165276423;0.0480906643115239;0
17.05;-0.106392792779333;0.0478024658179252;0
17.1;-0.104010003908426;0.047507403878702;0
17.15;-0.101642127324858;0.0472060558859579;0
17.2;-0.0992894634455968;0.0468989742556907;0
17.25;-0.0969522856784894;0.0465866869820968;0
17.3;-0.0946308416290994;0.0462696982117456;0
17.35;-0.0923253542784184;0.0459484888340184;0
17.4;-0.0900360231307182;0.0456235170844889;0
17.45;-0.0877630253309759;0.0452952191581826;0
17.5;-0.0855065167514473;0.0449640098299113;0
17.55;-0.0832666330471021;0.0446302830791175;0
17.6;-0.0810434906797523;0.0442944127168931;0
17.65;-0.0788371879108206;0.0439567530130511;0
17.7;-0.0766478057627936;0.043617639321336;0
17.75;-0.0744754089494981;0.0432773887010454;0
17.8;-0.0723200467754168;0.0429363005335194;0
17.85;-0.0701817540043373;0.0425946571321197;0
17.9;-0.0680605516976918;0.0422527243444766;0
17.95;-0.065956448022997;0.041910752145932;0
18;-0.0638694390328639;0.0415689752232361;0
18.05;-0.0617995094150814;0.0412276135476884;0
18.1;-0.059746633214322;0.0408868729370235;0
18.15;-0.0577107745260454;0.0405469456054528;0
18.2;-0.0556918881632074;0.040208010701373;0
18.25;-0.0536899202963983;0.0398702348323386;0
18.3;-0.0517048090680574;0.0395337725769831;0
18.35;-0.0497364851814234;0.0391987669836474;0
18.4;-0.0477848724648866;0.0388653500555415;0
18.45;-0.0458498884124238;0.0385336432223308;0
18.5;-0.0439314447007918;0.0382037577980933;0
18.55;-0.0420294476841646;0.037875795425645;0
18.6;-0.0401437988668933;0.0375498485072763;0
18.65;-0.0382743953550657;0.0372260006219863;0
18.7;-0.0364211302875399;0.0369043269293314;0
18.75;-0.0345838932471155;0.0365848945600455;0
18.8;-0.0327625706525005;0.0362677629936109;0
18.85;-0.0309570461317207;0.0359529844229859;0
18.9;-0.0291672008776088;0.0356406041067187;0
18.95;-0.027392913985997;0.0353306607086911;0
19;-0.0256340627772263;0.0350231866257572;0
19.05;-0.0238905231015693;0.0347182083035488;0
19.1;-0.022162169629153;0.0344157465407361;0
19.15;-0.0204488761249496;0.0341158167820375;0
19.2;-0.0187505157093922;0.0338184294002786;0
19.25;-0.0170669611051534;0.0335235899678086;0
19.3;-0.015398084870613;0.0332312995175834;0
19.35;-0.0137437596205227;0.0329415547942262;0
19.4;-0.0121038582343607;0.0326543484953792;0
19.45;-0.0104782540528555;0.0323696695036581;0
19.5;-0.00886682106313936;0.0320875031095186;0
19.55;-0.00726943407297858;0.031807831225345;0
19.6;-0.00568596887451269;0.0315306325910638;0
19.65;-0.00411630239791756;0.0312558829715833;0
19.7;-0.00256031285539462;0.0309835553463555;0
19.75;-0.00101787987587232;0.0307136200913516;0
19.8;0.000511115369207709;0.0304460451537343;0
19.85;0.0020267900486618;0.030180796219508;0
19.9;0.00352925956254834;0.029917836874418;0
19.95;0.00501863744103395;0.029657128758365;0
20;0.00649503525082392;0.0293986317135933;0
