0;0.451340580355743;0.120452498560055;0
0.05;0.456930849943782;0.103112551282899;0
0.1;0.461653258828655;0.0857538798493776;0
0.15;0.465509231726217;0.0684708275176597;0
0.2;0.46850485500989;0.0513552516015616;0
0.25;0.470650714650973;0.0344950368222528;0
0.3;0.471961664135882;0.0179727869382086;0
0.35;0.472456532017261;0.00186472266054262;0
0.4;0.472157779889345;-0.0137601968520913;0
0.45;0.4710911221794;-0.0288409220772132;0
0.5;0.469285119245236;-0.0433247335411752;0
0.55;0.466770754918464;-0.0571674455885291;0
0.6;0.463581008908366;-0.0703334112047918;0
0.65;0.459750433466119;-0.0827953505137474;0
0.7;0.455314742491589;-0.0945340287550376;0
0.75;0.450310419929172;-0.105537811110912;0
0.8;0.444774352921803;-0.115802121893133;0
0.85;0.438743493837992;-0.125328834572767;0
0.9;0.432254554007549;-0.134125617208609;0
0.95;0.425343730835561;-0.142205255273023;0
1;0.418046468936481;-0.149584970934663;0
1.05;0.4103972550544;-0.156285754750767;0
1.1;0.402429445815634;-0.162331722623325;0
1.15;0.394175126791555;-0.167749507918228;0
1.2;0.385665000923583;-0.172567695930665;0
1.25;0.376928304064671;-0.176816305464452;0
1.3;0.367992745206674;-0.180526320209219;0
1.35;0.358884468873657;-0.183729270855425;0
1.4;0.349628037150885;-0.186456867472972;0
1.45;0.340246428871727;-0.188740680572456;0
1.5;0.330761053585575;-0.190611868438342;0
1.55;0.321191778065994;-0.192100947735954;0
1.6;0.311556963278518;-0.193237604013075;0
1.65;0.301873509902342;-0.194050538507017;0
1.7;0.292156910681939;-0.194567347596043;0
1.75;0.28242130806715;-0.194814431270234;0
1.8;0.272679555778926;-0.194816927114919;0
1.85;0.262943283108976;-0.194598666477031;0
1.9;0.253222960922813;-0.194182149702377;0
1.95;0.243527968485273;-0.193588537574342;0
2;0.233866660364757;-0.192837656339548;0
2.05;0.224246432796693;-0.191948013963948;0
2.1;0.214673788998235;-0.190936825516371;0
2.15;0.205154403025171;-0.189820045820414;0
2.2;0.195693181849205;-0.188612407746035;0
2.25;0.186294325409759;-0.187327464726992;0
2.3;0.176961384460134;-0.185977636287904;0
2.35;0.167697316084114;-0.184574255544843;0
2.4;0.158504536806765;-0.183127617805889;0
2.45;0.149384973263189;-0.181647029543709;0
2.5;0.140340110422037;-0.180140857141568;0
2.55;0.131371037387674;-0.178616574928534;0
2.6;0.122478490826482;-0.177080812119885;0
2.65;0.113662896079787;-0.175539398366297;0
2.7;0.104924406038767;-0.173997407691349;0
2.75;0.0962629378660297;-0.172459200662498;0
2.8;0.0876782076548805;-0.170928464697041;0
2.85;0.0791764305894585;-0.168832128673217;0.033182618652897
2.9;0.070833265991862;-0.164496306103084;0.0807221869235232
2.95;0.0627650096954494;-0.157834865152544;0.128261755194149
3;0.0550873971148589;-0.148869451086994;0.175801323464775
3.05;0.0479151116575165;-0.137620545562422;0.223340891735402
3.1;0.0413618354953856;-0.124107764109224;0.270880460006028
3.15;0.0355402856324257;-0.108350141938744;0.318420028276654
3.2;0.0305622365282669;-0.0903663820755866;0.36595959654728
3.25;0.0265385316437582;-0.0701750481703768;0.413499164817906
