0;0.361022049194661;0.310139213535543;0
0.05;0.376176465392735;0.295851154908918;0
0.1;0.390593097897294;0.280631099701642;0
0.15;0.404226242674583;0.264517610709084;0
0.2;0.417032518248746;0.247564985824458;0
0.25;0.428971637636844;0.229842586403654;0
0.3;0.44000713522893;0.211433709145697;0
0.35;0.450107026484769;0.192434033223145;0
0.4;0.459244380465184;0.172949696466899;0
0.45;0.467397788397449;0.153095073456273;0
0.5;0.47455171550011;0.132990342866077;0
0.55;0.480696727906408;0.112758940284972;0
0.6;0.485829591429076;0.092524995395739;0
0.65;0.489953243792049;0.0724108489388115;0
0.7;0.493076646521874;0.0525347358609162;0
0.75;0.495214526690477;0.0330087075306042;0
0.8;0.496387021939268;0.0139368492372122;0
0.85;0.496619093243919;-0.00462704232273627;-0.00731700781918045
0.9;0.495916304146734;-0.0236736472427089;-0.0396931486120143
0.95;0.494239652553535;-0.0435618518680683;-0.0720692894048481
1;0.491550192477526;-0.0641674438832214;-0.104445430197682
1.05;0.487814960329567;-0.0853757362293375;-0.136821570990516
1.1;0.483006444329054;-0.107083699034524;-0.16919771178335
1.15;0.477101954467162;-0.129201798460547;-0.201573852576183
1.2;0.470082908513816;-0.15165551175292;-0.233949993369017
1.25;0.461934050678385;-0.17438650430187;-0.266326134161851
1.3;0.452642619865652;-0.197353469288345;-0.298702274954685
1.35;0.442197484127515;-0.220532642472854;-0.331078415747519
1.4;0.430588257056337;-0.243918013129911;-0.363454556540353
1.45;0.417804410688103;-0.267521256542583;-0.395830697333186
1.5;0.403834398192054;-0.291371413570096;-0.42820683812602
1.55;0.388664798437631;-0.315514338451031;-0.460582978918854
1.6;0.372279493673813;-0.340011927133662;-0.492959119711688
1.65;0.354658891258178;-0.364941124945207;-0.525335260504522
1.7;0.335779200867635;-0.390392694149008;-0.557711401297356
1.75;0.315611780155961;-0.416469698585305;-0.590087542090189
1.8;0.294122564660251;-0.443285633691464;-0.622463682883023
1.85;0.271271602190572;-0.470962095181172;-0.654839823675857
1.9;0.247012718284842;-0.499625837951536;-0.687215964468691
1.95;0.22129334791985;-0.529405028010409;-0.719592105261525
2;0.194054579890937;-0.560424434581558;-0.751968246054359
2.05;0.165231474421896;-0.592799248445451;-0.784344386847192
2.1;0.13475373184007;-0.626627149519506;-0.816720527640026
2.15;0.102546810490733;-0.661978188668866;-0.84909666843286
2.2;0.0685336149357186;-0.698882008142708;-0.881472809225694
2.25;0.0326368995476373;-0.737311922053194;-0.913848950018528
2.3;-0.0052174447275992;-0.777165443805644;-0.946225090811362
2.35;-0.0450960358757561;-0.818241025482505;-0.978601231604195
2.4;-0.0870523901338051;-0.860211123450791;-1.01097737239703
2.45;-0.131119885962727;-0.902592295200532;-1.04335351318986
2.5;-0.177303189875576;-0.944713936233478;-1.0757296539827
2.55;-0.225568141810814;-0.985688532268167;-1.10810579477553
2.6;-0.276009310705492;-1.03569286101915;-1.14048193556836
2.65;-0.329138093436367;-1.08889691095593;-1.1728580763612
2.7;-0.384809584653496;-1.13702713467461;-1.20523421715403
2.75;-0.442712543770211;-1.1777173215971;-1.23761035794687
2.8;-0.502409194316244;-1.20828106574218;-1.2699864987397
2.85;-0.563238373237826;-1.22100847442697;-1.30236263953253
2.9;-0.624099606517106;-1.20914168138999;-1.33473878032537
2.95;-0.683715773500402;-1.17096146392609;-1.3671149211182
3;-0.740753980210982;-1.10601828396992;-1.39949106191104
3.05;-0.793896869152544;-1.01542077805974;-1.43186720270387
3.1;-0.841624116071181;-0.888251775678076;-1.4642433434967
3.15;-0.882479016315661;-0.74366832973639;-1.49661948428954
3.2;-0.915857956701536;-0.590217742442094;-1.52899562508237
3.25;-0.941470718884418;-0.434021142887243;-1.5613717658752
3.3;-0.959326128290829;-0.280832132654037;-1.59374790666804
3.35;-0.969702006535822;-0.135595819229606;-1.62612404746087
3.4;-0.973097389617034;-0.00218519235611634;-1.65850018825371
3.45;-0.970176135724274;0.116682537868313;-1.69087632904654
3.5;-0.961710174815045;0.219384102290918;-1.72325246983937
3.55;-0.948528420083888;0.305234321311902;-1.75562861063221
3.6;-0.931474741990258;0.374287120449817;-1.78800475142504
3.65;-0.911376111935549;0.4271331459615;-1.82038089221787
3.7;-0.8890203962534;0.464719204079524;-1.85275703301071
3.75;-0.865142358067735;0.488201691917895;-1.88513317380354
3.8;-0.840416069068793;0.498836708831279;-1.91750931459638
3.85;-0.815451955739641;0.497903830089684;-1.94988545538921
3.9;-0.79079693319307;0.486657828130319;-1.98226159618204
3.95;-0.766936389148377;0.466301933837862;-2.01463773697488
4;-0.744297093305455;0.437976665128058;-2.04701387776771
4.05;-0.723250383704172;0.402759190132064;-2.07939001856055
4.1;-0.704115206720789;0.36166925686786;-2.11176615935338
4.15;-0.687160760532817;0.315678709871113;-2.14414230014621
4.2;-0.672608619479109;0.265722441012744;-2.17651844093905
4.25;-0.660634307574175;0.212709264850939;-2.20889458173188
4.3;-0.651368352537702;0.157531677568272;-2.24127072252471
4.35;-0.644896895276526;0.101073774729021;-2.27364686331755
4.4;-0.641261960784767;0.0442167931720193;-2.30602300411038
4.45;-0.640461520504132;-0.0121581647823861;-2.33839914490322
4.5;-0.642449497382953;-0.0671706386757643;-2.37077528569605
4.55;-0.647135885526366;-0.11994496227168;-2.40315142648888
4.6;-0.654387176770417;-0.169618458674959;-2.43552756728172
4.65;-0.664027304821497;-0.215353998483905;-2.46790370807455
4.7;-0.675839329557894;-0.256357057553148;-2.50027984886739
4.75;-0.689568083479484;-0.291897087714256;-2.53265598966022
4.8;-0.704923981764681;-0.321332541053268;-2.56503213045305
4.85;-0.721588149948494;-0.344138291983779;-2.59740827124589
4.9;-0.739218944256014;-0.359933551860222;-2.62978441203872
4.95;-0.757459829145623;-0.368507782668467;-2.66216055283155
5;-0.775948441213547;-0.369841733034262;-2.69453669362439
5.05;-0.794326522174062;-0.364120683988646;-2.72691283441722
5.1;-0.812250266304086;-0.351737404023203;-2.75928897521006
5.15;-0.829400522774512;-0.333283190507022;-2.79166511600289
5.2;-0.845492242175016;-0.309526627550051;-2.82404125679572
5.25;-0.860282573613729;-0.28138112628068;-2.85641739758856
5.3;-0.873577046444915;-0.249835573632824;-2.8801814849305
5.35;-0.885195865234669;-0.214045550461574;-2.84780534413766
5.4;-0.894917245680313;-0.174167968367683;-2.81542920334483
5.45;-0.902572485776492;-0.131631206004409;-2.783053062552
5.5;-0.908063558416588;-0.0878237092929613;-2.75067692175916
5.55;-0.911359684652233;-0.0440384186563765;-2.71830078096633
5.6;-0.912491415771231;-0.00142918841202458;-2.68592464017349
5.65;-0.911542878296349;0.0390189335841549;-2.65354849938066
5.7;-0.908642883623972;0.0765054946019752;-2.62117235858783
5.75;-0.903955569646534;0.110417867865388;-2.58879621779499
5.8;-0.897671147246266;0.140324243216813;-2.55642007700216
5.85;-0.889997195990474;0.165959121303885;-2.52404393620933
5.9;-0.881150814869614;0.187204044523035;-2.49166779541649
5.95;-0.871351804162505;0.204065982044112;-2.45929165462366
6;-0.860816945275076;0.216655302902251;-2.42691551383082
6.05;-0.849755362013355;0.225164737066603;-2.39453937303799
6.1;-0.83836488954474;0.229850222102011;-2.36216323224516
6.15;-0.826829343361531;0.231014110111742;-2.32978709145232
6.2;-0.815316565345986;0.228990884974116;-2.29741095065949
6.25;-0.803977122594891;0.224135312465785;-2.26503480986665
6.3;-0.792943542409316;0.216812803236989;-2.23265866907382
6.35;-0.782329979975852;0.207391693423359;-2.20028252828099
6.4;-0.772232230835896;0.196237122109032;-2.16790638748815
6.45;-0.762728016186021;0.183706193043693;-2.13553024669532
6.5;-0.753877484020326;0.170144137148576;-2.10315410590249
6.55;-0.745723882320669;0.155881232802659;-2.07077796510965
6.6;-0.738294371536184;0.141230285911172;-2.03840182431682
6.65;-0.731600952361778;0.126484516857017;-2.00602568352398
6.7;-0.725641491396313;0.111915743872183;-1.97364954273115
6.75;-0.7204008318113;0.0977727905820744;-1.94127340193832
6.8;-0.715851978922947;0.0842800786732831;-1.90889726114548
6.85;-0.711957351796088;0.0716363944565095;-1.87652112035265
6.9;-0.70867009199018;0.0600138404012102;-1.84414497955981
6.95;-0.705935419562983;0.0495569994557031;-1.81176883876698
7;-0.703692024755276;0.0403823511170604;-1.77939269797415
7.05;-0.701873481669457;0.0325779837967374;-1.74701655718131
7.1;-0.700409668002358;0.0262036481388308;-1.71464041638848
7.15;-0.699228172766398;0.0212911908333855;-1.68226427559565
7.2;-0.698255672183949;0.0178453985872967;-1.64988813480281
7.25;-0.697419252789124;0.0158452679949116;-1.61751199400998
7.3;-0.696647660396846;0.0152457000954415;-1.58513585321714
7.35;-0.69587245412254;0.0159795996742743;-1.55275971242431
7.4;-0.695029046110401;0.0179603402994203;-1.52038357163148
7.45;-0.694057610033064;0.0210845381878319;-1.48800743083864
7.5;-0.692903844665974;0.0252350627021021;-1.45563129004581
7.55;-0.69151958275407;0.0302841998038057;-1.42325514925298
7.6;-0.68986323976199;0.0360968780133271;-1.39087900846014
7.65;-0.687900101683949;0.0425338647983938;-1.35850286766731
7.7;-0.685602455626455;0.0494548448231551;-1.32612672687447
7.75;-0.682949571119193;0.056721299682854;-1.29375058608164
7.8;-0.679927543841288;0.0641991208014182;-1.26137444528881
7.85;-0.67652901650553;0.0717609019950829;-1.22899830449597
7.9;-0.672752793913148;0.0792878745878095;-1.19662216370314
7.95;-0.668603370629155;0.0866714646872381;-1.1642460229103
8;-0.664090390344394;0.0938144681918609;-1.13186988211747
8.05;-0.659228055846594;0.100631853401466;-1.09949374132464
8.1;-0.654034507719285;0.107051213097689;-1.0671176005318
8.15;-0.648531188550071;0.113012897273775;-1.03474145973897
8.2;-0.642742207696851;0.118469864202423;-1.00236531894614
8.25;-0.636693719670281;0.123387291336781;-0.969989178153302
8.3;-0.630413327072453;0.127741988909158;-0.937613037360468
8.35;-0.62392951689803;0.131521658403814;-0.905236896567634
8.4;-0.617271136947021;0.134724035771365;-0.8728607557748
8.45;-0.610466917187895;0.137355955771683;-0.840484614981966
8.5;-0.603545039193614;0.139432369603762;-0.808108474189133
8.55;-0.596532755279167;0.140975343379217;-0.775732333396299
8.6;-0.589456057708049;0.142013060330717;-0.743356192603465
8.65;-0.582339397303734;0.142578845157867;-0.710980051810631
8.7;-0.575205449987061;0.142710224772397;-0.678603911017797
8.75;-0.568074929141329;0.142448036021546;-0.646227770224963
8.8;-0.560966441259204;0.141835587799746;-0.613851629432129
8.85;-0.553896382023108;0.140917882318198;-0.581475488639295
8.9;-0.546878869787502;0.139740898171569;-0.549099347846462
8.95;-0.539925713342744;0.138350936180428;-0.516723207053628
9;-0.533046410824048;0.13679402774254;-0.484347066260794
9.05;-0.526248176665881;0.135115404534042;-0.45197092546796
9.1;-0.519535993576319;0.133359027799195;-0.419594784675126
