0;0.59752657681783;0.44200836786191;0
0.05;0.61793428688375;0.373440464670442;0
0.1;0.634818373286926;0.301317419975896;0
0.15;0.648040449611846;0.227220275582827;0
0.2;0.6575410025258;0.152710362652769;0
0.25;0.663336612005698;0.0792591754479423;0
0.3;0.665513977324085;0.00819157242218407;0
0.35;0.664221515547549;-0.0593541186552217;0
0.4;0.659659411838219;-0.122448145503742;0
0.45;0.652068989646007;-0.180374828556809;0
0.5;0.641722161617208;-0.232624373687922;0
0.55;0.628911556080266;-0.278874652238698;0
0.6;0.61394172619676;-0.318966708250408;0
0.65;0.597121668838105;-0.35287736937414;0
0.7;0.578758727206568;-0.380691675630395;0
0.75;0.559153834316424;-0.402577083433299;0
0.8;0.538597974889425;-0.418760682567112;0
0.85;0.51736969704293;-0.4295100566664;0
0.9;0.495733287033228;-0.435179964743822;0
0.95;0.473892922431653;-0.438193511565804;0
1;0.451937115308327;-0.439829629159278;0
1.05;0.429929692796311;-0.44028742546598;0
1.1;0.407924982681432;-0.439747792454388;0
1.15;0.385968712296706;-0.438373930925962;0
1.2;0.364098874905112;-0.436312110329223;0
1.25;0.342346554076611;-0.433692576768299;0
1.3;0.320736700395366;-0.430630542260961;0
1.35;0.299288857756827;-0.427227204727412;0
1.4;0.278017838695527;-0.423570761525662;0
1.45;0.256934349767486;-0.419737390008964;0
1.5;0.236045569118946;-0.415792176991149;0
1.55;0.215355679108268;-0.411789985567221;0
1.6;0.194866357293385;-0.407776252808583;0
1.65;0.174577229319746;-0.403787715745337;0
1.7;0.154486287295528;-0.399853066024165;0
1.75;0.134590277162112;-0.39599353590553;0
1.8;0.114885058389163;-0.392223420013131;0
1.85;0.095365939067627;-0.388550538610238;0
1.9;0.0760279891572979;-0.384976649258631;0
1.95;0.0568663342801417;-0.381497814595907;0
2;0.0378764320449355;-0.378104734701301;0
2.05;0.0190543324493169;-0.374783053143202;0
2.1;0.000396923437134193;-0.371513646328343;0
2.15;-0.018097837803124;-0.368272906200795;0
2.2;-0.0364307077237674;-0.365033026650378;0
2.25;-0.0546009539348837;-0.361762304151927;0
2.3;-0.072606168326706;-0.358425463124027;0
2.35;-0.0904420972897447;-0.354984016212454;0
2.4;-0.108102491021886;-0.351396669107287;0
2.45;-0.125578974369504;-0.347619778528192;0
2.5;-0.142860942048014;-0.343607870597607;0
2.55;-0.159935481402835;-0.339314224914399;0
2.6;-0.176787326078879;-0.334691527207071;0
2.65;-0.193398844038804;-0.329692590478959;0
2.7;-0.209750063281292;-0.324271141087355;0
2.75;-0.225818738336954;-0.318382662297835;0
2.8;-0.241580460142531;-0.311985283648334;0
2.85;-0.257008811202691;-0.305040700122279;0
2.9;-0.272075567042106;-0.297515100894902;0
2.95;-0.286750943840101;-0.289380083553794;0
3;-0.301003890852237;-0.280613526504347;0
3.05;-0.314802424798804;-0.271200390060935;0
3.1;-0.328114001895986;-0.26113341578392;0
3.15;-0.34090592169092;-0.250413694189513;0
3.2;-0.353145755416747;-0.239051073191675;0
3.25;-0.364801790293153;-0.227064383582452;0
3.3;-0.375843480146026;-0.214481463440278;0
3.35;-0.386241891983769;-0.201338970359639;0
3.4;-0.395970137810451;-0.187681978472526;0
3.45;-0.405003781019841;-0.173563365924432;0
3.5;-0.413321207217246;-0.159043007240112;0
3.55;-0.420903950247781;-0.144186793301105;0
3.6;-0.427736965532154;-0.129065508911851;0
3.65;-0.433808844460456;-0.113753603678889;0
3.7;-0.439111965485807;-0.0983278958078857;0
3.75;-0.44364257959375;-0.0828662502225195;0
3.8;-0.447400829893967;-0.0674462720771499;0
3.85;-0.450390707083761;-0.0521440543819359;0
3.9;-0.45261994437256;-0.0370330143381321;0
3.95;-0.454099857053707;-0.0221828474571886;0
4;-0.454845133204608;-0.00765862204573238;0
4.05;-0.454873582952015;0.00647997035709785;0
4.1;-0.454205854341955;0.0201792000534128;0
4.15;-0.452865124111279;0.0333917179378981;0
4.2;-0.450876771595601;0.0460768121221986;0
4.25;-0.448268043666852;0.0582005117448941;0
4.3;-0.445067718022106;0.0697355513402234;0
4.35;-0.441305771398487;0.0806612120875261;0
4.4;-0.43701305842207;0.0909630581225851;0
4.45;-0.43222100586437;0.100632586945644;0
4.5;-0.426961326125554;0.109666812936851;0
4.55;-0.421265752828912;0.118067802242767;0
4.6;-0.415165800528534;0.125842175992355;0
4.65;-0.408692549725346;0.133000597100346;0
4.7;-0.401876457671554;0.139557253970106;0
4.75;-0.394747194829087;0.145529352348742;0
4.8;-0.387333506336711;0.150936624522851;0
4.85;-0.379663097431007;0.155800863059288;0
4.9;-0.37176254145285;0.160145484453765;0
4.95;-0.363657208845061;0.163995126392557;0
5;-0.355371215398734;0.167375280882278;0
5.05;-0.346927387924644;0.170311964268637;0
5.1;-0.338347245501504;0.17283142414435;0
5.15;-0.329650994473972;0.174959882328019;0
5.2;-0.320857535430818;0.17672331246302;0
5.25;-0.311984480478469;0.178147250318084;0
5.3;-0.30304817922971;0.179256634547574;0
5.35;-0.294063752044908;0.180075675467675;0
5.4;-0.285045129188229;0.180627749303516;0
5.45;-0.276005094689355;0.180935315342424;0
5.5;-0.266955333828582;0.18101985347216;0
5.55;-0.257906483287138;0.180901819674869;0
5.6;-0.248868183122956;0.180600617174253;0
5.65;-0.239849129843609;0.180134581083951;0
5.7;-0.230857129951609;0.179520974570243;0
5.75;-0.221899153432379;0.178775994714482;0
5.8;-0.212979206354399;0.178117780813271;0.0126056353969517
5.85;-0.204073335703339;0.178261110233627;0.0320587764416302
5.9;-0.195138768778222;0.179267476450244;0.0515119174863088
5.95;-0.186132336566396;0.181137560603919;0.0709650585309873
6;-0.177010835985523;0.183872065393121;0.0904181995756659
6.05;-0.16773102583517;0.187471830518927;0.109871340620344
6.1;-0.158249617545965;0.19193792464659;0.129324481665023
6.15;-0.148523262008521;0.1972717093144;0.148777622709702
6.2;-0.138508534030035;0.203474868696862;0.16823076375438
6.25;-0.128161916313157;0.210549397410453;0.187683904799059
6.3;-0.117439785289784;0.218497536606575;0.207137045843737
6.35;-0.106298401683891;0.227321646400756;0.226590186888416
6.4;-0.0946939093354795;0.237024000219427;0.246043327933094
6.45;-0.0825823466060196;0.247606483897612;0.265496468977773
6.5;-0.0699196756183476;0.259070179344654;0.284949610022451
6.55;-0.0566636604244538;0.271187275027345;0.285531962127108
6.6;-0.0428175293836396;0.282505271214447;0.266076254704983
6.65;-0.0284316615315821;0.292776188216485;0.246620547282857
6.7;-0.0135582206539926;0.302006837787754;0.227164839860732
6.75;0.00175084570328997;0.310198986470267;0.207709132438607
6.8;0.0174435459307535;0.317349056216775;0.188253425016482
6.85;0.0334675726334748;0.3234479696547;0.168797717594357
6.9;0.0497700270666788;0.328481153648275;0.149342010172232
6.95;0.0662971479666239;0.332428713908441;0.129886302750107
7;0.0829940536158675;0.335265791801357;0.110430595327982
7.05;0.0998045064803728;0.336963111957252;0.0909748879058568
7.1;0.116670710098302;0.337487725552065;0.0715191804837318
7.15;0.133533148023034;0.336803949051631;0.0520634730616067
7.2;0.150330474455779;0.334874491688117;0.0326077656394816
7.25;0.166999465674612;0.331661757018146;0.0131520582173565
7.3;0.183475310786837;0.327179973322582;0
7.35;0.199709006855057;0.32208985925926;0
7.4;0.215677683734386;0.316571209594651;0
7.45;0.231358865116123;0.310582373576418;0
7.5;0.246728061255688;0.3040846148782;0
