0;0.798350864113952;0.471504069785351;0
0.05;0.818055237870496;0.316607206306514;0
0.1;0.830087433352579;0.165319382247634;0
0.15;0.834725676955822;0.0214271563169642;0
0.2;0.83241670120075;-0.112134530324216;0
0.25;0.823731617681473;-0.233325034399289;0
0.3;0.809322281611867;-0.340940923645456;0
0.35;0.789882270760783;-0.434494428572825;0
0.4;0.766114824155058;-0.514061779235701;0
0.45;0.73870853362876;-0.580128486430393;0
0.5;0.708320460800843;-0.633449251581495;0
0.55;0.675565688952777;-0.674931617760267;0
0.6;0.641012033857405;-0.705546056292465;0
0.65;0.605178613338119;-0.726261129075089;0
0.7;0.568537102461003;-0.738000276411911;0
0.75;0.53151469622365;-0.7416160594836;0
0.8;0.494497863617256;-0.737938372049745;0
0.85;0.45776848346879;-0.73106261638751;0
0.9;0.42140398005611;-0.723398392475451;0
0.95;0.385435813014752;-0.71525471806726;0
1;0.349881447477214;-0.706883473547071;0
1.05;0.314747035576753;-0.698486249466924;0
1.1;0.280029782057492;-0.690220145077642;0
1.15;0.245708082958353;-0.6829767808949;-0.0335256565928264
1.2;0.21169630172059;-0.677839406722169;-0.0695747497033925
1.25;0.177887997609009;-0.674845533515667;-0.105623842813959
1.3;0.144175661382604;-0.674004547399178;-0.141672935924525
1.35;0.110451926439343;-0.67530100801533;-0.177722029035091
1.4;0.0766108639567135;-0.678692309912409;-0.213771122145657
1.45;0.0425494219998169;-0.684105262711297;-0.249820215256223
1.5;0.00816906214292478;-0.691431614511368;-0.285869308366789
1.55;-0.0266223548399896;-0.700522577924353;-0.321918401477355
1.6;-0.0619083870712644;-0.711182481119242;-0.357967494587921
1.65;-0.0977614947007494;-0.723161763666905;-0.394016587698487
1.7;-0.134240163563909;-0.736149674438236;-0.430065680809053
1.75;-0.171385667045261;-0.749767209308673;-0.466114773919619
1.8;-0.209218496071879;-0.763561047268807;-0.502163867030185
1.85;-0.247734531226189;-0.776999492365923;-0.538212960140751
1.9;-0.286901087651254;-0.789471678948949;-0.574262053251317
1.95;-0.32665303173603;-0.800291503448068;-0.610311146361883
2;-0.366889244727872;-0.808707841011725;-0.64636023947245
2.05;-0.407469784848576;-0.813922505538969;-0.682409332583016
2.1;-0.448214164175353;-0.815117026528854;-0.718458425693582
2.15;-0.488901193246479;-0.811488571789536;-0.754507518804148
2.2;-0.529251790961159;-0.800717039037028;-0.790556611914714
2.25;-0.568775350240219;-0.77817279507604;-0.82660570502528
2.3;-0.606872803384661;-0.743696345751636;-0.862654798135846
2.35;-0.642958412572017;-0.697799988896962;-0.898703891246412
2.4;-0.676483551149213;-0.641456644819074;-0.934752984356978
2.45;-0.706959354899192;-0.576077415900629;-0.970802077467544
2.5;-0.733977183912115;-0.503446826980755;-1.00685117057811
2.55;-0.757224907843329;-0.425622073392069;-1.04290026368868
2.6;-0.776497504738323;-0.344808736293475;-1.07894935679924
2.65;-0.791701187550818;-0.263228937852993;-1.11499844990981
2.7;-0.802851088340818;-0.182998022391464;-1.15104754302037
2.75;-0.810063270304076;-0.106022828891701;-1.18709663613094
2.8;-0.813542370713139;-0.033929580677682;-1.22314572924151
2.85;-0.813566439076086;0.0319761654062271;-1.25919482235207
2.9;-0.810470531355067;0.0907198891965848;-1.29524391546264
2.95;-0.804630413330208;0.14164444166846;-1.3312930085732
3;-0.796447399251667;0.184379497137853;-1.36734210168377
3.05;-0.78633498875946;0.218801282951399;-1.40339119479434
