0;0.398880752383199;0.207546693306523;0
0.05;0.408888410195035;0.192642637733034;0
0.1;0.418138363493791;0.177248789177137;0
0.15;0.426607869292436;0.161436350797671;0
0.2;0.434277912633421;0.145283029454039;0
0.25;0.439689468384886;0.0642631524762366;-1.4676795570717
0.3;0.440727294744467;-0.022531927954169;-1.4676795570717
0.35;0.437486515106375;-0.106829914935321;-1.4676795570717
0.4;0.430097886496783;-0.18841469781381;-1.4676795570717
0.45;0.418699899441401;-0.267193352367347;-1.4676795570717
0.5;0.403432670542965;-0.343192889218479;-1.4676795570717
0.55;0.384432160523279;-0.416550716969058;-1.4676795570717
0.6;0.361824996454943;-0.487500220675273;-1.4676795570717
0.65;0.335724112187971;-0.556352610613678;-1.4676795570717
0.7;0.306225372815823;-0.623475791650238;-1.4676795570717
0.75;0.273405323578827;-0.689270510382207;-1.4676795570717
0.8;0.237320203746255;-0.754143515918842;-1.4676795570717
0.85;0.198006391833596;-0.818476973137416;-1.4676795570717
0.9;0.155482497466614;-0.882592948807561;-1.4676795570717
0.95;0.109753381687355;-0.946711523038872;-1.4676795570717
1;0.0608042106429454;-1.01385912759763;-1.4676795570717
1.05;0.00805793928216089;-1.0963337592732;-1.4676795570717
1.1;-0.0488341951515471;-1.17959250155028;-1.4676795570717
1.15;-0.10989197337186;-1.26277080937033;-1.4676795570717
1.2;-0.175077934566261;-1.34441891229047;-1.4676795570717
1.25;-0.244264633124921;-1.42236376375119;-1.4676795570717
1.3;-0.317195462407675;-1.49359523142081;-1.4676795570717
1.35;-0.393441196590351;-1.55421674714351;-1.4676795570717
1.4;-0.472356778620672;-1.59951464666766;-1.4676795570717
1.45;-0.553017710987028;-1.62162274921918;-1.4676795570717
1.5;-0.633891383883188;-1.60661223725343;-1.4676795570717
1.55;-0.712987542272456;-1.54998658325984;-1.4676795570717
1.6;-0.788180642561329;-1.45043817889316;-1.4676795570717
1.65;-0.857357985324204;-1.30988539815439;-1.4676795570717
1.7;-0.918589614487319;-1.13371201554121;-1.4676795570717
