0;0.366436616319199;0.184599402165009;0
0.05;0.375376828191263;0.172917504721639;0
0.1;0.38372307344267;0.160846929175039;0
0.15;0.39145700466321;0.148432069483474;0
0.2;0.398562615127742;0.135722053460295;0
0.25;0.405026457448767;0.122770004138747;0
0.3;0.41083782314992;0.109632218798764;0
0.35;0.415988879621553;0.0963672892152058;0
0.4;0.420474762146419;0.0830351884533666;0
0.45;0.424293619969329;0.0696963501202696;0
0.5;0.427446616669951;0.0564107653846717;0
0.55;0.429937886325739;0.0432371213881332;0
0.6;0.431774448070872;0.0302320020350685;0
0.65;0.432966082624876;0.0174491687736228;0
0.7;0.433525175149918;0.00493893509556812;0
0.75;0.433466529379284;-0.00725235566253873;0
0.8;0.43280715833426;-0.0190827438058222;0
0.85;0.431566057116617;-0.0305149566277028;0
0.9;0.429763963243095;-0.0415166038094071;0
0.95;0.427423109798457;-0.0520602701900817;0
1;0.424566976351707;-0.0621235137699408;0
1.05;0.421220042136363;-0.0716887787337492;0
1.1;0.417407545471181;-0.080743234587968;0
1.15;0.413155252822699;-0.0892785532266687;0
1.2;0.408489240313299;-0.0972906359388167;0
1.25;0.403435689882367;-0.104779302119602;0
1.3;0.39802070173394;-0.111747950836958;0
1.35;0.39227012416781;-0.118203205519121;0
1.4;0.386209401403945;-0.124154550954302;0
1.45;0.379863439579831;-0.129613970606168;0
1.5;0.373256490730891;-0.134595591015195;0
1.55;0.366412054256282;-0.139115338831232;0
1.6;0.359352795124712;-0.14319061484972;0
1.65;0.35210047788382;-0.146839988334605;0
1.7;0.344675915397607;-0.150082913926497;0
1.75;0.337098931143543;-0.152939472567179;0
1.8;0.329388333848615;-0.155430137126208;0
1.85;0.321561903225303;-0.157575562791027;0
1.9;0.313636385578573;-0.159396401773333;0
1.95;0.305627498087804;-0.160913141482938;0
2;0.297549940617965;-0.162145965015657;0
2.05;0.289417413977836;-0.163114632582266;0
2.1;0.281242643615652;-0.163838382359687;0
2.15;0.273037407820811;-0.164335849161575;0
2.2;0.264812569581442;-0.164624999292733;0
2.25;0.256578111329357;-0.164723079960054;0
2.3;0.248343171884347;-0.164646581653232;0
2.35;0.240116084987662;-0.164411211973293;0
2.4;0.231904418888533;-0.164031879469486;0
2.45;0.223715016517314;-0.163522686139364;0
2.5;0.215554035843527;-0.162896927348532;0
2.55;0.207426990076689;-0.16216709803146;0
2.6;0.199338787422078;-0.161344904140165;0
2.65;0.191293770152658;-0.160441278411003;0
2.7;0.183295752802387;-0.15946639961955;0
2.75;0.175348059325224;-0.158429714588377;0
2.8;0.167453559098656;-0.157339962301569;0
2.85;0.159614701680831;-0.156205199562571;0
2.9;0.151833550256546;-0.15503282770813;0
2.95;0.144111813730019;-0.153829619960733;0
3;0.1364508774416;-0.152601749065034;0
3.05;0.128851832501858;-0.151354814910622;0
3.1;0.121315503750112;-0.150093871894444;0
3.15;0.113842476355599;-0.14882345582145;0
3.2;0.106433121088565;-0.147547610182249;0
3.25;0.0990876182956991;-0.146269911681861;0
3.3;0.0918059806198467;-0.144993494924696;0
3.35;0.0845880745079872;-0.143721076187887;0
3.4;0.0774336405542582;-0.142454976238597;0
3.45;0.0703423127265067;-0.141197142171162;0
3.5;0.0633136365256119;-0.139949168257347;0
3.55;0.0563470861267754;-0.138712315817835;0
3.6;0.0494420805512507;-0.137487532135695;0
3.65;0.04259799891567;-0.136275468443183;0
3.7;0.0358147893508924;-0.134999972653948;0.00654957106432457
3.75;0.0291083192515876;-0.133142172364855;0.0204848286479939
3.8;0.0225115986466593;-0.130609598901006;0.0344200862316632
3.85;0.0160582258325511;-0.127407826344029;0.0483553438153325
3.9;0.00978152752441392;-0.123542155410319;0.0622906013990018
3.95;0.00371457068561465;-0.119017687609756;0.0762258589826711
4;-0.00210982939214216;-0.113839400512914;0.0901611165663404
4.05;-0.00765910473086395;-0.108012220816824;0.10409637415001
4.1;-0.0129009338389121;-0.101541091960886;0.118031631733679
4.15;-0.0178032440638308;-0.0944310332058353;0.131966889317348
4.2;-0.0223342166268341;-0.0866871873567497;0.145902146901018
4.25;-0.0264622937084872;-0.078314854691624;0.159837404484687
4.3;-0.0301561868451002;-0.069319511153858;0.173772662068356
4.35;-0.0333848858131214;-0.059706809481975;0.187707919652026
4.4;-0.0361176671302776;-0.0494825626827379;0.201643177235695
4.45;-0.0383241012932149;-0.0386527101024364;0.215578434819364
4.5;-0.0399740579076462;-0.0272232673118215;0.229513692403034
4.55;-0.0410377079539956;-0.0152002620884712;0.243448949986703
4.6;-0.0414855225745303;-0.00258965995172737;0.257384207570372
4.65;-0.0412882679720186;0.0106027160239;0.271319465154041
4.7;-0.0404169962799856;0.0243712650226498;0.285254722737711
4.75;-0.0388430326055227;0.0387106803678664;0.29918998032138
4.8;-0.0365379588623607;0.0536160043389528;0.313125237905049
4.85;-0.0334735955098075;0.0690826551168176;0.327060495488719
4.9;-0.0296219828978711;0.0851064132528414;0.340995753072388
4.95;-0.0249553645966195;0.101683353131276;0.354931010656057
5;-0.0194461758651596;0.118809702835069;0.368866268239727
5.05;-0.013067041299298;0.136481613632254;0.382801525823396
5.1;-0.00579078669325659;0.154694817992409;0.396736783407065
5.15;0.00240952873550129;0.173444152665694;0.410672040990734
5.2;0.0115605523767127;0.192722920997842;0.424607298574404
5.25;0.021688541784261;0.212522066461764;0.438542556158073
5.3;0.0328192215828708;0.23282912759364;0.452477813741742
5.35;0.0449775820271111;0.253626943477035;0.466413071325412
5.4;0.058187605971;0.274892079119735;0.480348328909081
5.45;0.072471909517142;0.296592942197629;0.49428358649275
5.5;0.0878512802978524;0.318687567602956;0.50821884407642
5.55;0.104344096366554;0.341121055185073;0.522154101660089
5.6;0.121965608279421;0.363822660422678;0.536089359243758
5.65;0.140727067434898;0.386702559156476;0.550024616827428
5.7;0.160634685508287;0.40964833771323;0.563959874411097
5.75;0.18168841335422;0.432521300481295;0.577895131994766
5.8;0.203880229673724;0.455090943112379;0.583497105543401
5.85;0.227168846689681;0.476173663501813;0.569561847959732
5.9;0.251461498616498;0.495209942475894;0.555626590376063
5.95;0.2766498968534;0.5119560707284;0.541691332792393
6;0.302612914966921;0.526142875840715;0.527756075208724
6.05;0.329215436671662;0.537480967524517;0.513820817625055
6.1;0.356307526258305;0.545668428921736;0.499885560041385
6.15;0.383724047544994;0.550401077277607;0.485950302457716
6.2;0.411284858885943;0.551385217928214;0.472015044874047
6.25;0.438795701727435;0.548352556428987;0.458079787290377
6.3;0.466049876037602;0.541076631957282;0.444144529706708
6.35;0.492830756262229;0.529389822994441;0.430209272123039
6.4;0.51890272439415;0.512174960698776;0.41627401453937
6.45;0.543913811902386;0.486880734544884;0.4023387569557
6.5;0.567464594419878;0.4538464863253;0.388403499372031
6.55;0.589184667216833;0.413771866987242;0.374468241788362
6.6;0.608743567828857;0.367551024629618;0.360532984204692
6.65;0.625859746202861;0.316240152247282;0.346597726621023
6.7;0.640307608680297;0.261013436384829;0.332662469037354
