0;0.557295155804762;0.386247533593812;0
0.05;0.575327056065405;0.334270614841042;0
0.1;0.590671175454427;0.278911336355764;0
0.15;0.603186030962883;0.221284155530721;0
0.2;0.612786493556025;0.162521008815771;0
0.25;0.619443516390657;0.103725958152403;0
0.3;0.623181709391139;0.0459349624517063;0
0.35;0.624075090321806;-0.00991645272781588;0
0.4;0.622241451576244;-0.063016060684494;0
0.45;0.617835829436726;-0.112687985796244;0
0.5;0.611043553058893;-0.158396630283422;0
0.55;0.602073296269471;-0.199742900753471;0
0.6;0.591150472570642;-0.236454563090287;0
0.65;0.578511218684876;-0.268372654278442;0
0.7;0.564397118054146;-0.295435747362844;0
0.75;0.549050732442559;-0.317663585767442;0
0.8;0.532711942536482;-0.33514125457848;0
0.85;0.515615048998238;-0.348004700899062;0
0.9;0.497986522576296;-0.356444845368689;0
0.95;0.480013166999152;-0.362252271558509;0
1;0.461785306312562;-0.366649371705411;0
1.05;0.443369468259694;-0.369794473358278;0
1.1;0.424824500590988;-0.371836300106067;0
1.15;0.406202067471723;-0.372913382547003;0
1.2;0.387547166945404;-0.373153792749621;0
1.25;0.36889865513001;-0.372675129838138;0
1.3;0.350289766169342;-0.37158469521226;0
1.35;0.331748619777511;-0.369979806139524;0
1.4;0.313298710542098;-0.367948205724237;0
1.45;0.294959375042938;-0.365568535420883;0
1.5;0.276746234354838;-0.362910843297117;0
1.55;0.258671610689295;-0.360037107211067;0
1.6;0.240744917844065;-0.357001757040691;0
1.65;0.222973025816918;-0.353852184201118;0
1.7;0.205360600441801;-0.35062923002732;0
1.75;0.187910419257006;-0.347367647299078;0
1.8;0.170623665045044;-0.344096531349966;0
1.85;0.153500198617124;-0.340839718927701;0
1.9;0.136538812471296;-0.337616154343353;0
1.95;0.119737466948251;-0.3344402235332;0
2;0.103093510455277;-0.33132205751925;0
2.05;0.0866038852367537;-0.328267807442118;0
2.1;0.0702653200466234;-0.325279893892515;0
2.15;0.0518111502765239;-0.415556062049876;-1.92610512411399
2.2;0.0287298187816108;-0.507755994110858;-1.92610512411399
2.25;0.0010572318610012;-0.599203667292113;-1.92610512411399
2.3;-0.031168126934464;-0.689848316051781;-1.92610512411399
2.35;-0.0679024122606691;-0.77951653122866;-1.92610512411399
2.4;-0.109088775068839;-0.867849898907657;-1.92610512411399
2.45;-0.154646340174045;-0.954232477335744;-1.92610512411399
2.5;-0.204547148002811;-1.04585043667649;-1.92610512411399
2.55;-0.259302652858648;-1.14393672700172;-1.92610512411399
2.6;-0.318848533453911;-1.23703449263038;-1.92610512411399
2.65;-0.382865993160316;-1.32223432272549;-1.92610512411399
2.7;-0.450871365976497;-1.39585049154641;-1.92610512411399
2.75;-0.522175965180737;-1.45298702886924;-1.92610512411399
2.8;-0.595668580524126;-1.48109540080655;-1.92610512411399
2.85;-0.669681025289538;-1.47304348953028;-1.92610512411399
2.9;-0.742320037123262;-1.42572875074253;-1.92610512411399
2.95;-0.811590836319281;-1.33832373373697;-1.92610512411399
3;-0.875527270863866;-1.21287506855619;-1.92610512411399
3.05;-0.932341532418351;-1.05445554886026;-1.92610512411399
3.1;-0.980373577359537;-0.859883016522519;-1.92610512411399
3.15;-1.01813045477264;-0.649067181489201;-1.92610512411399
3.2;-1.04529359409975;-0.437741437825912;-1.92610512411399
3.25;-1.06206599449806;-0.234791086691679;-1.92610512411399
3.3;-1.06904930908418;-0.0471911081657435;-1.92610512411399
3.35;-1.06713971802315;0.120267794467532;-1.92610512411399
3.4;-1.05731756693382;0.284661165558999;0
3.45;-1.03772804509874;0.493372950099082;0
3.5;-1.00858699228233;0.666890714783895;0
3.55;-0.971605056546044;0.807419556828071;0
3.6;-0.928353510685026;0.918206555918818;0
3.65;-0.880229001870172;1.0029030131791;0
3.7;-0.828439385626783;1.06544022363112;0
3.75;-0.77400157270197;1.1092889168781;0
3.8;-0.717779005384689;1.13722851776225;0
3.85;-0.660506239653502;1.15163020328083;0
3.9;-0.602809609004267;1.15445321029915;0
3.95;-0.545227272964452;1.14727035869426;0
4;-0.488226940995398;1.13149058183141;0
4.05;-0.432102099002763;1.11360496473265;0
4.1;-0.376848056913508;1.09671379395689;0
4.15;-0.322408198297903;1.08107235925507;0
4.2;-0.268716164331408;1.06681704507663;0
4.25;-0.215701508911375;1.05397616366937;0
4.3;-0.163294921262258;1.04247660755625;0
4.35;-0.111433196626191;1.03214745321101;0
4.4;-0.0600640795397821;1.0227216410928;0
4.45;-0.00915104657859367;1.01383692239785;0
4.5;0.0413219668266383;1.00503737990032;0
4.55;0.0913460193205132;0.995785093561585;0
