0;0.308914593566815;0.363052215832416;0
0.05;0.326782955508186;0.351492383360915;0
0.1;0.344048152548371;0.338920406315268;0.000558063686067378
0.15;0.360665587888594;0.325693838047509;0.0145096558377518
0.2;0.376613106627886;0.312121486699034;0.0284612479894363
0.25;0.391873284855491;0.298199954271131;0.0424128401411208
0.3;0.406428828770499;0.283937873595577;0.0563644322928052
0.35;0.420263174993748;0.26935581476179;0.0703160244444897
0.4;0.433361079515943;0.254485922601152;0.0842676165961742
0.45;0.445709181779321;0.239371284913785;0.0982192087478586
0.5;0.457296530663044;0.224065042727141;0.112170800899543
0.55;0.468115059994688;0.208629265311634;0.126122393051228
0.6;0.478160002613278;0.193133623148963;0.140073985202912
0.65;0.487430233896416;0.177653900817618;0.154025577354596
0.7;0.495928537934144;0.162270398225505;0.167977169506281
0.75;0.503660716654857;0.146933089012899;0.181928761657965
0.8;0.510611113783618;0.130934760456585;0.19588035380965
0.85;0.516746290618634;0.114364748169379;0.209831945961334
0.9;0.522043915427851;0.0974739305869769;0.223783538113019
0.95;0.526494198168914;0.0805122216587968;0.237735130264703
1;0.530099713956784;0.0637234830016183;0.251686722416388
1.05;0.532874981747691;0.0473408486442856;0.265638314568072
1.1;0.534845822653867;0.0315826074160148;0.279589906719757
1.15;0.536048528519904;0.0166487457741095;0.293541498871441
1.2;0.536528875422567;0.0027182094091397;0.307493091023126
1.25;0.536341018592889;-0.0100531007293014;0.32144468317481
1.3;0.535546305074282;-0.0215336200588808;0.335396275326494
1.35;0.534212038532281;-0.0316167522261577;0.349347867478179
1.4;0.532410227414071;-0.0402209159258747;0.363299459629863
1.45;0.530216343546044;-0.047289094980474;0.377251051781548
1.5;0.52770811367106;-0.0527879856130289;0.391202643933232
1.55;0.524964361733741;-0.0567068336963105;0.405154236084917
1.6;0.522063915225159;-0.0590560483122945;0.419105828236601
1.65;0.519084584822948;-0.059865667789299;0.433057420388286
1.7;0.516102223057156;-0.0591837420018252;0.44700901253997
1.75;0.513189864872966;-0.0570746814321691;0.460960604691655
1.8;0.510416950766728;-0.0536176103573921;0.474912196843339
1.85;0.507848631613212;-0.0489047493181335;0.488863788995024
1.9;0.505545153319488;-0.0430398412619595;0.502815381146708
1.95;0.503561318954187;-0.036136626720799;0.516766973298392
2;0.501946025920071;-0.0283173661861429;0.530718565450077
2.05;0.500741875971387;-0.0197114024633087;0.544670157601761
2.1;0.49998485632442;-0.0104537824560429;0.558621749753446
2.15;0.499703537159717;-0.000712747322761685;0.57257334190513
2.2;0.499918699344733;0.00939485765652974;0.586524934056815
2.25;0.500646479404919;0.0197638575189956;0.600476526208499
2.3;0.501895436851985;0.0302173232777062;0.614428118360184
2.35;0.503666184982906;0.0406118236434609;0.628379710511868
2.4;0.505952278691645;0.0508078108961186;0.642331302663553
2.45;0.508740398809098;0.0606701364681195;0.656282894815237
2.5;0.512010610844307;0.0700696099550763;0.670234486966922
2.55;0.515736702249011;0.0788845786866212;0.684186079118606
2.6;0.519886598819085;0.0870025101077933;0.69813767127029
2.65;0.524422859787698;0.0943215523459221;0.712089263421975
2.7;0.529303249764084;0.10075204159621;0.726040855573659
2.75;0.534481383946506;0.106217918806801;0.739992447725344
2.8;0.539907441030537;0.110658013106971;0.753944039877028
2.85;0.545528936013913;0.114027146060096;0.767895632028713
2.9;0.5512915427645;0.116297009678056;0.781847224180397
2.95;0.557139953890952;0.11745677266578;0.795798816332082
3;0.563018763279099;0.117513373884464;0.809750408483766
3.05;0.568873354783487;0.116491469627844;0.823702000635451
3.1;0.574650779144492;0.114433011836988;0.837653592787135
3.15;0.58030060037342;0.111396447393891;0.85160518493882
3.2;0.585775692718296;0.107455543422261;0.865556777090504
3.25;0.591032969958155;0.102697859152936;0.879508369242189
3.3;0.596034030188896;0.0972229003071847;0.893459961393873
3.35;0.600745701419886;0.0911400060018932;0.907411553545558
3.4;0.605140476103731;0.0845660298512877;0.921363145697242
3.45;0.609196826030879;0.077622885382676;0.935314737848926
3.5;0.612899392659062;0.0704350305262126;0.949266330000611
3.55;0.616239051717445;0.0631269665401282;0.963217922152295
3.6;0.619212854625961;0.0558208233983832;0.97716951430398
3.65;0.621823852714268;0.0486340968226713;0.991121106455664
3.7;0.624080813252615;0.0416775924688056;1.00507269860735
3.75;0.625997838798232;0.0350536211345833;1.01902429075903
3.8;0.627593903240101;0.0288544761726109;1.03297588291072
3.85;0.628892319163253;0.0231612114771033;1.0469274750624
3.9;0.629920151764976;0.0180427262765447;1.06087906721409
3.95;0.63070759459058;0.0135551521517901;1.07483065936577
4;0.631287321893824;0.00974152866489949;1.08878225151746
4.05;0.631693831562882;0.00663174697834875;1.10273384366914
4.1;0.631962791390454;0.00424273592841697;1.11668543582082
4.15;0.6321304001089;0.00257886209109046;1.13063702797251
4.2;0.632232773152568;0.00163251422199823;1.14458862012419
4.25;0.632305361630829;0.0013848427610531;1.15854021227588
4.3;0.632378509349642;0.00147079033976028;1.15298747859951
4.35;0.632440934480567;0.000909919136718016;1.13903588644782
4.4;0.632458453763521;-0.000318879139776333;1.12508429429614
4.45;0.632398922769161;-0.00216407876467725;1.11113270214445
4.5;0.632232963776476;-0.00456674643626819;1.09718110999277
4.55;0.631934301969969;-0.00746192285393661;1.08322951784109
4.6;0.631480031106519;-0.0107800568551743;1.0692779256894
4.65;0.630850806868921;-0.0144484581680364;1.05532633353772
4.7;0.630030967820195;-0.0183927350748859;1.04137474138603
4.75;0.629008585523429;-0.0225381848805764;1.02742314923435
4.8;0.627775446931711;-0.0268111079013494;1.01347155708266
4.85;0.626326973524623;-0.0311400195331343;0.999519964930978
4.9;0.624662082827688;-0.0354567395597901;0.985568372779294
4.95;0.622782998867861;-0.0396973429343184;0.971616780627609
5;0.620695018775695;-0.0438029615161488;0.957665188475925
5.05;0.618406243141149;-0.0477204314003939;0.94371359632424
5.1;0.615927277876178;-0.0514027852920873;0.929762004172556
5.15;0.61327091525502;-0.0548095936705513;0.915810412020872
5.2;0.610451801522207;-0.0579071621229205;0.901858819869187
5.25;0.607486098013891;-0.0606685951251901;0.887907227717503
5.3;0.604391142167604;-0.0630737386912022;0.873955635565818
5.35;0.601185114136416;-0.0651090157180393;0.860004043414134
5.4;0.597886714011105;-0.0667671685902992;0.846052451262449
5.45;0.594514853919956;-0.0680469237516434;0.832100859110765
5.5;0.591088368547003;-0.0689525926114469;0.81814926695908
5.55;0.587625746907846;-0.0694936224351564;0.804197674807396
5.6;0.584144887563465;-0.0696841098751714;0.790246082655711
5.65;0.580662878848212;-0.069542288633063;0.776294490504027
5.7;0.577195805144704;-0.0690900014900589;0.762342898352342
5.75;0.573758579758225;-0.068352165672888;0.748391306200658
5.8;0.57036480452584;-0.0673562392927192;0.734439714048973
5.85;0.567026655937569;-0.0661316954473506;0.720488121897289
5.9;0.563754797243865;-0.0647095095381068;0.706536529745605
5.95;0.560558315769449;-0.0631216644378447;0.69258493759392
6;0.557444684441887;-0.0614006773592643;0.678633345442236
6.05;0.554419746367883;-0.0595791516093134;0.664681753290551
6.1;0.551487721145164;-0.0576893558654958;0.650730161138867
6.15;0.548651231477645;-0.0557628331586058;0.636778568987182
6.2;0.545911348561883;-0.0538300413764495;0.622826976835498
6.25;0.543267654630006;-0.0519200267958972;0.608875384683813
6.3;0.540718320965605;-0.0500601318876504;0.594923792532129
6.35;0.538260199652861;-0.0482757384018947;0.580972200380444
6.4;0.535888927274388;-0.0465900465179234;0.56702060822876
6.45;0.533599038739759;-0.0450238906136068;0.553069016077075
6.5;0.531384089404807;-0.0435955919708391;0.539117423925391
6.55;0.529236783632337;-0.0423208484734734;0.525165831773707
6.6;0.527149107949096;-0.0412126610706534;0.511214239622022
6.65;0.525112466972719;-0.040281296469859;0.497262647470338
6.7;0.523117820317416;-0.0395342851925063;0.483311055318653
6.75;0.521155818739107;-0.0389764537753646;0.469359463166969
6.8;0.51921693785058;-0.0386099895405789;0.455407871015284
6.85;0.517291607825123;-0.0384345359948121;0.4414562788636
6.9;0.515370337612951;-0.0384473165643838;0.427504686711915
6.95;0.513443832317814;-0.0386432840394533;0.413553094560231
7;0.511503102520277;-0.0390152927975696;0.399601502408546
7.05;0.509539564487315;-0.0395542906160185;0.385649910256862
7.1;0.507545130372838;-0.0402495266729604;0.371698318105177
7.15;0.505512287687815;-0.0410887721873213;0.357746725953493
7.2;0.503434167498509;-0.0420585500626529;0.343795133801808
7.25;0.501304600993822;-0.0431443698841992;0.329843541650124
7.3;0.499117991526101;-0.0443571243734544;0.31589194949844
7.35;0.496862741640207;-0.0459232581943664;0.301940357346755
7.4;0.494519277073859;-0.0478832582065184;0.287988765195071
7.45;0.492068396457806;-0.0502172796527022;0.274037173043386
7.5;0.489491907794906;-0.0529048301408486;0.260085580891702
7.55;0.486772655005347;-0.0559250033728709;0.246133988740017
7.6;0.483894532833472;-0.0592567105808132;0.232182396588333
7.65;0.480842490285825;-0.0628789074657001;0.218230804436648
7.7;0.477602522879877;-0.0667708144614059;0.204279212284964
7.75;0.474161654089613;-0.0709121282433054;0.19032762013328
7.8;0.470507906474432;-0.075283222562874;0.176376027981595
7.85;0.466630263068521;-0.0798653367060532;0.162424435829911
7.9;0.462518619686635;-0.0846407501346791;0.148472843678226
7.95;0.458163728867003;-0.0895929421650909;0.134521251526542
