0;0.0923523387192016;0.00391014678466745;0
0.05;0.0925439674631768;0.00375481586172254;0
0.1;0.0927278483333769;0.00360023688566383;0
0.15;0.0929040194577319;0.00344643111040272;0
0.2;0.0930725200249094;0.00329341970819858;0
0.25;0.0932333902797582;0.00314122375069414;0
0.3;0.0933866715178103;0.0029898641902613;0
0.35;0.0935324060788589;0.00283936184167463;0
0.4;0.0936706373396285;0.00268973736412924;0
0.45;0.0938014097055548;0.00254101124361911;0
0.5;0.0939247686016922;0.00239320377569126;0
0.55;0.0940407604627699;0.00224633504859054;0
0.6;0.0941494327224143;0.00210042492680906;0
0.65;0.0942508338015597;0.00195549303505374;0
0.7;0.0943450130960683;0.00181155874264442;0
0.75;0.0944320209635797;0.00166864114835472;0
0.8;0.0945119087096161;0.00152675906570654;0
0.85;0.094584728572961;0.00138593100872887;0
0.9;0.094650533710341;0.00124617517819033;0
0.95;0.0947093781804272;0.00110750944831453;0
1;0.0947613169271883;0.000969951353986112;0
1.05;0.0948064057626137;0.000833518078455063;0
1.1;0.094844701348836;0.00069822644154556;0
1.15;0.094876261179676;0.000564092888375277;0
1.2;0.094901143561637;0.00043113347859003;0
1.25;0.0949194075943724;0.000299363876117954;0
1.3;0.0949311131506561;0.000168799339446629;0
1.35;0.0949363208558785;3.94547124257634e-05;0
1.4;0.0949350920670957;-8.8655584402683e-05;0
1.45;0.0949274888516589;-0.000215517561945819;0
1.5;0.0949135739654505;-0.000341117670172225;0
1.55;0.0948934108307512;-0.000465442805195789;0
1.6;0.0948670635137675;-0.000588480315832056;0
1.65;0.0948345967018435;-0.00071021800962887;0
1.7;0.0947960756803855;-0.000830644158373774;0
1.75;0.0947515663095223;-0.00094974750308131;0
1.8;0.094701135000531;-0.001067517258464;0
1.85;0.0946448486920512;-0.00118394311689145;0
1.9;0.0945827748261135;-0.00129901525184258;0
1.95;0.0945149813240084;-0.00141272432085664;0
2;0.0944415365620205;-0.00152506146798918;0
2.05;0.0943625093470506;-0.00163601832577979;0
2.1;0.094277968892153;-0.00174558701673875;0
2.15;0.09418798479201;-0.00185376015436051;0
2.2;0.0940926269983665;-0.00196053084367221;0
2.25;0.0939919657954498;-0.00206589268132583;0
2.3;0.0938860717753948;-0.00216983975524328;0
2.35;0.0937750158136987;-0.00227236664382389;0
2.4;0.0936588690447252;-0.00237346841472418;0
2.45;0.0935377028372827;-0.00247314062322021;0
2.5;0.0934115887702901;-0.00257137931016319;0
2.55;0.0932805986085593;-0.00266818099953909;0
2.6;0.0931448042787063;-0.00276354269564352;0
2.65;0.0930042778452144;-0.00285746187988341;0
2.7;0.0928590914866661;-0.00294993650721688;0
2.75;0.0927093174721609;-0.00304096500224338;0
2.8;0.0925550281379387;-0.00313054625495613;0
2.85;0.0923962958642225;-0.00321867961616889;0
2.9;0.0922331930522983;-0.00330536489262949;0
2.95;0.0920657921018457;-0.00339060234183252;0
3;0.0918941653885377;-0.00347439266654372;0
3.05;0.0917183852419174;-0.00355673700904851;0
3.1;0.0915385239235725;-0.00363763694513743;0
3.15;0.0913546536056154;-0.00371709447784096;0
3.2;0.0911668463494811;-0.00379511203092643;0
3.25;0.090975174085059;-0.00387169244216953;0
3.3;0.0907797085901636;-0.00394683895641306;0
3.35;0.0905805214703594;-0.00402055521842534;0
3.4;0.0903776841391458;-0.00409284526557067;0
3.45;0.0901712677985147;-0.00416371352030425;0
3.5;0.0899613434198861;-0.00423316478250355;0
3.55;0.0897479817254316;-0.00430120422164844;0
3.6;0.0895312531697928;-0.00436783736886187;0
3.65;0.0893112279221993;-0.0044330701088228;0
3.7;0.0890879758489963;-0.00449690867156308;0
3.75;0.0888615664965831;-0.00455935962415966;0
3.8;0.0886320690747707;-0.00462042986233332;0
3.85;0.08839955244056;-0.00468012660196485;0
3.9;0.0881640850823477;-0.00473845737053959;0
3.95;0.087925735104561;-0.00479542999853081;0
4;0.0876845702127235;-0.00485105261073225;0
4.05;0.087440657698957;-0.00490533361754986;0
4.1;0.0871940644279186;-0.00495828170626265;0
4.15;0.0869448568231752;-0.00500990583226206;0
4.2;0.0866931008540172;-0.00506021521027942;0
4.25;0.0864388620227103;-0.00510921930561011;0
4.3;0.0861822053521863;-0.00515692782534353;0
4.35;0.0859231953741715;-0.00520335070960732;0
4.4;0.0856618961177534;-0.00524849812283371;0
4.45;0.0853983710983822;-0.0052923804450563;0
4.5;0.0851326833073075;-0.0053350082632447;0
4.55;0.0848648952014463;-0.00537639236268437;0
4.6;0.0845950686936821;-0.00541654371840864;0
4.65;0.0843232651435892;-0.00545547348668994;0
4.7;0.0840495453485818;-0.00549319299659637;0
4.75;0.083773969535484;-0.00552971374162006;0
4.8;0.0834965973525149;-0.00556504737138304;0
4.85;0.0832174878616884;-0.00559920568342633;0
4.9;0.0829366995316194;-0.00563220061508763;0
4.95;0.0826542902307356;-0.00566404423547247;0
5;0.0823703172208864;-0.00569474873752382;0
5.05;0.0820848371513472;-0.00572432643019455;0
5.1;0.081797906053212;-0.005752789730727;0
5.15;0.0815095793341694;-0.0057801511570435;0
5.2;0.081219911773656;-0.00580642332025188;0
5.25;0.0809289575183815;-0.00583161891726904;0
5.3;0.0806367700782199;-0.00585575072356598;0
5.35;0.0810104526343799;0.0293726009298353;0.933439049627486
5.4;0.0836309991364658;0.0754673312855502;0.933439049627486
5.45;0.0885450910751617;0.121111337609725;0.933439049627486
5.5;0.0957297949491777;0.16628717714908;0.933439049627486
5.55;0.105161053332378;0.210966784453758;0.933439049627486
5.6;0.116813066493436;0.255107814235149;0.933439049627486
5.65;0.130657466968969;0.298649011375706;0.933439049627486
5.7;0.146662238343012;0.341504612391112;0.933439049627486
5.75;0.164790331133457;0.383557843552398;0.933439049627486
5.8;0.184997933950981;0.424653665736493;0.933439049627486
5.85;0.207232368328238;0.46459103090897;0.933439049627486
5.9;0.231429592440787;0.503115064590094;0.933439049627486
5.95;0.257511324134304;0.539909773786658;0.933439049627486
6;0.285381828915242;0.574592095102821;0.933439049627486
6.05;0.314924465009802;0.606708326953743;0.933439049627486
6.1;0.345998135248871;0.635734202223905;0.933439049627486
6.15;0.378433862421082;0.661080004775977;0.933439049627486
6.2;0.412031775994497;0.682102148458171;0.933439049627486
6.25;0.446558865213416;0.698122441958449;0.933439049627486
6.3;0.481747904037247;0.708455780253678;0.933439049627486
6.35;0.517292953615464;0.711822308200574;0.933439049627486
6.4;0.552733799897413;0.703750274356168;0.933439049627486
