2.85;-0.0732720933413323;-0.226633168379461;0
2.9;-0.084549368671858;-0.22444492559954;0
2.95;-0.0957158452663932;-0.222198925815598;0
3;-0.106768305493958;-0.219881878850662;0
3.05;-0.117702857318852;-0.217480117000953;0
3.1;-0.128514918343922;-0.214979713386989;0
3.15;-0.139199205972186;-0.212366608378168;0
3.2;-0.149749734092022;-0.209626744106171;0
3.25;-0.160159816684816;-0.206746206794657;0
3.3;-0.170422078732596;-0.203711376318503;0
3.35;-0.180528474765566;-0.200509082070581;0
3.4;-0.190470315334676;-0.197126763865171;0
3.45;-0.200238301622001;-0.193552636253864;0
3.5;-0.2098225683118;-0.18977585428324;0
3.55;-0.21921273473832;-0.185786678396493;0
3.6;-0.228397964204012;-0.181576635887297;0
3.65;-0.237367031225876;-0.177138676068277;0
3.7;-0.246108396320912;-0.172467316132981;0
3.75;-0.254610287787562;-0.167558774583144;0
3.8;-0.262860789782789;-0.162411089074541;0
3.85;-0.270847935838644;-0.157024215614663;0
3.9;-0.278559806813024;-0.15140010623008;0
3.95;-0.285984632132032;-0.145542762513295;0
4;-0.293110893061329;-0.139458262855489;0
4.05;-0.299927426646109;-0.133154761665809;0
4.1;-0.306423528888533;-0.126642459457064;0
4.15;-0.312589160936541;-0.119962767973402;-0.00536951915578203
4.2;-0.318432788330188;-0.1139416378662;-0.0297764244093367
4.25;-0.324000925097999;-0.108943386519158;-0.0541833296628914
4.3;-0.329344424154035;-0.104955917365866;-0.0785902349164461
4.35;-0.334513467700764;-0.101964467657399;-0.102997140170001
4.4;-0.339557430222579;-0.0999514625183809;-0.127404045423556
4.45;-0.344524734463612;-0.0988963792157729;-0.15181095067711
4.5;-0.349462700745821;-0.098775615550553;-0.176217855930665
4.55;-0.354417389696646;-0.0995623570266372;-0.20062476118422
4.6;-0.359433438210273;-0.101226438358999;-0.225031666437774
4.65;-0.364553888270482;-0.103734195944522;-0.249438571691329
4.7;-0.369820008123867;-0.107048309132072;-0.273845476944884
4.75;-0.375271105217499;-0.111127629496591;-0.298252382198438
4.8;-0.380944330312916;-0.115926998854889;-0.322659287451993
4.85;-0.386874472267066;-0.121397058470734;-0.347066192705548
4.9;-0.393093743139798;-0.127484053796146;-0.371473097959102
4.95;-0.399631553556345;-0.134129641192685;-0.395880003212657
5;-0.406514278631826;-0.141270705369521;-0.420286908466212
5.05;-0.413765015262634;-0.148839198746785;-0.444693813719767
5.1;-0.42140333221465;-0.15676201656228;-0.469100718973321
5.15;-0.429445015195816;-0.164960924214804;-0.493507624226876
5.2;-0.437901809991316;-0.173352555966422;-0.517914529480431
5.25;-0.4467811677575;-0.18184850655038;-0.542321434733985
5.3;-0.456085997700366;-0.190355539240448;-0.56672833998754
5.35;-0.465814433578829;-0.19877593526702;-0.591135245241095
5.4;-0.475959621730525;-0.207008009801627;-0.61554215049465
5.45;-0.486509539560179;-0.214946818723442;-0.639949055748204
5.5;-0.497446854581288;-0.222485077662135;-0.664355961001759
5.55;-0.508742461996978;-0.229016237258971;-0.688762866255314
5.6;-0.520310033425039;-0.233308561064469;-0.713169771508868
5.65;-0.532033942809552;-0.235258431979703;-0.737576676762423
5.7;-0.543796412293087;-0.234846471323018;-0.761983582015978
5.75;-0.555479739743139;-0.23209546443929;-0.786390487269533
5.8;-0.566968441374634;-0.227071543413749;-0.810797392523087
5.85;-0.578151422718489;-0.219884110194627;-0.835204297776642
5.9;-0.588906479238387;-0.209580992296911;-0.812798758753879
5.95;-0.599041707952604;-0.195139427907273;-0.788391853500324
6;-0.608359495323612;-0.176946569292261;-0.763984948246769
6.05;-0.616683382639406;-0.155457492312929;-0.739578042993215
6.1;-0.623861033262696;-0.131179677853073;-0.71517113773966
6.15;-0.629766473327872;-0.10465751658149;-0.690764232486105
6.2;-0.634301523520569;-0.0764556098257219;-0.66635732723255
6.25;-0.63739638683048;-0.0471418767746127;-0.641950421978996
6.3;-0.639009407491779;-0.017271452879796;-0.617543516725441
6.35;-0.639126062838645;0.0126277599967202;-0.593136611471886
6.4;-0.63775728810672;0.0420672304436818;-0.568729706218332
6.45;-0.634937261344987;0.0706072019451964;-0.544322800964777
6.5;-0.63072079029992;0.0978631956230062;-0.519915895711222
6.55;-0.625180445754;0.123509670509909;-0.495508990457667
6.6;-0.618403578004024;0.147281085875348;-0.471102085204113
6.65;-0.610489337444439;0.168970740568398;-0.446695179950558
6.7;-0.601545799408366;0.188427837824646;-0.422288274697003
6.75;-0.591687270254515;0.205553245851933;-0.397881369443449
6.8;-0.581031828514267;0.220294404865372;-0.373474464189894
6.85;-0.569699133505878;0.23263978223539;-0.349067558936339
6.9;-0.557808515346241;0.242613211051166;-0.324660653682785
6.95;-0.545477345344669;0.250268374075295;-0.30025374842923
7;-0.532819674485282;0.255683622792559;-0.275846843175675
7.05;-0.519945119895069;0.258957255516771;-0.25143993792212
7.1;-0.506957974438903;0.260203322487022;-0.227033032668566
7.15;-0.493954904254208;0.259756897802067;-0.202626127415011
7.2;-0.480982257431619;0.259177830492434;-0.178219222161456
7.25;-0.468033581769695;0.25880814394055;-0.153812316907902
7.3;-0.455096993680907;0.258703870374416;-0.129405411654347
7.35;-0.442157903858583;0.258917262895132;-0.104998506400792
7.4;-0.429199196580305;0.259497183273946;-0.0805916011472376
7.45;-0.416201389527867;0.260489492694666;-0.0561846958936829
7.5;-0.403142774089686;0.261937441040569;-0.0317777906401282
7.55;-0.389999536314026;0.263882050978283;-0.0073708853865736
7.6;-0.376749273613271;0.266067671930204;0
7.65;-0.363403129560613;0.26768211189529;0
7.7;-0.349990599883436;0.268732185116032;0
7.75;-0.336538402226448;0.269277455906522;0
7.8;-0.323070364274006;0.269373932615671;0
7.85;-0.309607603757149;0.269073990333367;0
7.9;-0.296168710755916;0.26842635436077;0
7.95;-0.28276992956508;0.267476132428252;0
8;-0.269425337953657;0.266264885180021;0
8.05;-0.256147022135897;0.264830725901307;0
8.1;-0.242945246188461;0.263208441813453;0
8.15;-0.229828615001129;0.261429630488557;0
8.2;-0.216804230142881;0.259522846032716;0
8.25;-0.203877838267992;0.257513750656066;0
8.3;-0.191053971884326;0.255425268094318;0
8.35;-0.17833608246399;0.253277736078737;0
8.4;-0.16572666600062;0.251089055679561;0
8.45;-0.153227381212594;0.248874835882517;0
8.5;-0.140839160661892;0.246648532210278;0
8.55;-0.128562315107957;0.244421578580797;0
8.6;-0.116396631448166;0.242203511912409;0
8.65;-0.104341464614173;0.240002089250323;0
8.7;-0.0923958237990571;0.237823397408654;0
8.75;-0.0805584533857779;0.235671955303768;0
8.8;-0.0688279089348351;0.233550809304309;0
8.85;-0.0572026285695607;0.231461622046407;0
8.9;-0.0456810000724633;0.229404755263415;0
8.95;-0.0342614239764445;0.227379347261784;0
9;-0.0229423729014131;0.225383385741171;0
9.05;-0.0117224473505392;0.223413776709796;0
9.1;-0.000600428141778355;0.221466410286871;0
9.15;0.0104246743900858;0.219536224213652;0
9.2;0.0213535743272257;0.217617265913706;0
9.25;0.0321866671870117;0.21570275395135;0
9.3;0.0429239900157673;0.213785139734423;0
9.35;0.0535651845910887;0.211856170292921;0
9.4;0.0641094638067223;0.209906952937431;0
9.45;0.0745555813532135;0.207928022559601;0
9.5;0.0849018048442933;0.205909412279717;0
9.55;0.0951458925724473;0.20384072807254;0
9.6;0.10528507410646;0.201711227910701;0
9.65;0.115316034968003;0.199509905854207;0
9.7;0.125234905642604;0.19722558138441;0
9.75;0.135037255191591;0.194846994131159;0
9.8;0.144718089734915;0.19236290397327;0
9.85;0.154271856069192;0.189762196306481;0
9.9;0.163692450670047;0.18703399207188;0
9.95;0.172973234302228;0.18416776192474;0
10;0.182107052424447;0.181153443703122;0
10.05;0.191086261528353;0.177981562132821;0
10.1;0.199902761492338;0.174643349486646;0
10.15;0.208548033961581;0.171130865708807;0
10.2;0.217013186686464;0.167437116327278;0
10.25;0.225289003663524;0.163556166316599;0
10.3;0.233366000827924;0.159483247949191;0
10.35;0.241234486946169;0.155214860592748;0
10.4;0.248884629254671;0.150748860382056;0
10.45;0.256306523286667;0.146084537721621;0
10.5;0.263490266229755;0.141222680665257;0
10.55;0.270426033062239;0.136165622372499;0
10.6;0.277104154631574;0.130917271059375;0
10.65;0.283515196765834;0.125483121139788;0
10.7;0.28965003945205;0.119870244588207;0
10.75;0.29549995507614;0.114087261936061;0
10.8;0.301056684700093;0.108144292732681;0
10.85;0.306312511354585;0.102052885743732;0
10.9;0.311260329350069;0.095825929611577;0
10.95;0.315893708656829;0.0894775451471963;0
11;0.32020695347359;0.0830229608467216;0
11.05;0.324195154193826;0.076478373611966;0
11.1;0.327854232086404;0.069860796989834;0
11.15;0.331180976130107;0.0631878995182354;0
11.2;0.334173071576252;0.0564778359668711;0
11.25;0.336829119956409;0.049749074383772;0
11.3;0.33914865039919;0.0430202218997894;0
11.35;0.341132122266993;0.036309852203801;0
11.4;0.342780919266642;0.0296363374848658;0
11.45;0.344097335323289;0.023017687450547;0
11.5;0.345084552631444;0.0164713977822602;0
11.55;0.34574661240775;0.0100143100898261;0
11.6;0.346088378965005;0.00366248509081684;0
11.65;0.346115497804229;-0.0025689096212253;0
11.7;0.345834348480503;-0.00866569622898693;0
11.75;0.34525199303852;-0.0146147671460667;0
11.8;0.344376120835605;-0.0204041490169996;0
11.85;0.343214990574236;-0.0260230503443626;0
11.9;0.341777370354203;-0.0314618931335121;0
11.95;0.340072476528027;-0.0367123292179733;0
12;0.338109912104147;-0.0417672421603257;0
12.05;0.335899605392777;-0.0466207358121962;0
12.1;0.333451749531327;-0.0512681107620266;0
12.15;0.330776743462125;-0.055705830001531;0
12.2;0.327885134866959;-0.0599314752034157;0
12.25;0.324787565492527;-0.0639436950272379;0
12.3;0.32149471923018;-0.0677421468612616;0
12.35;0.318017273243756;-0.0713274333703216;0
12.4;0.314365852372267;-0.0747010351578186;0
12.45;0.31055098697075;-0.0778652407688118;0
12.5;0.30658307429358;-0.0808230751654649;0
12.55;0.302472343470575;-0.083578227700171;0
12.6;0.298228824077774;-0.0861349804995808;0
12.65;0.293862318261914;-0.0884981380579939;0
12.7;0.28938237634062;-0.0906729587242173;0
12.75;0.284798275768874;-0.0926650886545838;0
12.8;0.280119003336409;-0.0944804986983909;0
12.85;0.275353240439839;-0.0961254245821451;0
12.9;0.270509351257407;-0.0976063106668002;0
12.95;0.265595373642594;-0.0989297574684126;0
13;0.260619012545257;-0.100102473057695;0
13.05;0.255587635764858;-0.101131228387953;0
13.1;0.250508271839335;-0.102022816543718;0
13.15;0.245387609874797;-0.10278401585373;0
13.2;0.240232001125096;-0.103421556771321;0
13.25;0.235047462136031;-0.103942092392188;0
13.3;0.229839679276103;-0.104352172453316;0
13.35;0.224614014484104;-0.104658220636855;0
13.4;0.219375512072989;-0.104866514988341;0
13.45;0.214128906439278;-0.10498317124909;0
13.5;0.2088786305374;-0.105014128897303;0
13.55;0.203628824988698;-0.104965139690699;0
13.6;0.19838334770518;-0.104841758504891;0
13.65;0.193145783918276;-0.104649336265498;0
13.7;0.187919456512842;-0.104393014777952;0
13.75;0.182707436576267;-0.104077723266372;0
13.8;0.177512554081746;-0.10370817644163;0
13.85;0.17233740863356;-0.103288873928276;0
13.9;0.167184380210461;-0.102824100890191;0
13.95;0.162055639850993;-0.102317929705355;0
14;0.156953160231805;-0.101774222550781;0
14.05;0.151878726096708;-0.101196634769318;0
14.1;0.146833944500345;-0.100588618900484;0
14.15;0.141820254836015;-0.0999534292676788;0
14.2;0.136838938622308;-0.0992941270239741;0
14.25;0.13189112902786;-0.0986135855680273;0
14.3;0.126977820117754;-0.0979144962506118;0
14.35;0.122099875808839;-0.0971993743006351;0
14.4;0.117258038524599;-0.0964705649073935;0
14.45;0.112452937543187;-0.0957302494031426;0
14.5;0.107685097034866;-0.0949804514968631;0
14.55;0.102954943787386;-0.094223043516371;0
14.6;0.0982628146198267;-0.0934597526216874;0
14.65;0.093608963487165;-0.0926921669578462;0
14.7;0.0889935682792792;-0.0919217417201212;0
14.75;0.0844167373193611;-0.091149805109;0
14.8;0.0798785155677243;-0.0903775641561695;0
14.85;0.075378890537855;-0.0896061104063111;0
14.9;0.0709177979322281;-0.0888364254426732;0
14.95;0.0664951270059374;-0.0880693862472182;0
15;0.0621107256665912;-0.0873057703886534;0
15.05;0.0577644053191961;-0.0865462610338807;0
15.1;0.0534559454649313;-0.0857914517803556;0
15.15;0.0491850980627927;-0.0850418513085602;0
15.2;0.0449515916630897;-0.0842978878552906;0
15.25;0.0407551353217092;-0.0835599135097493;0
15.3;0.0365954223039334;-0.0828282083355443;0
15.35;0.0324721335864201;-0.0821029843226411;0
15.4;0.0283849411657278;-0.0813843891741134;0
15.45;0.0243335111815116;-0.0806725099332007;0
15.5;0.0203175068622268;-0.0799673764567246;0
15.55;0.0163365913008603;-0.0792689647413556;0
15.6;0.0123904300678782;-0.0785772001095583;0
15.65;0.00847869366823148;-0.077891960262303;0
15.7;0.0046010598488986;-0.0772130782058051;0
15.75;0.000757215763081529;-0.0765403450596641;0
15.8;-0.00305314000320036;-0.0758735127538247;0
15.85;-0.00683029553674473;-0.0752122966217695;0
15.9;-0.0105745238300243;-0.0745563778972999;0
15.95;-0.0142860811366298;-0.0739054061221596;0
16;-0.0179652054450169;-0.0732590014716141;0
16.05;-0.0216121150666312;-0.0726167570049191;0
16.1;-0.0252270073348212;-0.0719782408474054;0
16.15;-0.0288100574112858;-0.0713429983106635;0
16.2;-0.0323614171971159;-0.0707105539570442;0
16.25;-0.0358812143457954;-0.0700804136143982;0
16.3;-0.0393695513758157;-0.0694520663466629;0
16.35;-0.0428265048808267;-0.0688249863855625;0
16.4;-0.0462521248355063;-0.0681986350283317;0
16.45;-0.0496464339955639;-0.067572462505998;0
16.5;-0.0530094273905092;-0.0669459098263564;0
16.55;-0.056341071908017;-0.0663184105953662;0
16.6;-0.0596413059688934;-0.0656893928202701;0
16.65;-0.0629100392918018;-0.0650582806972972;0
16.7;-0.0661471527470405;-0.0644244963863591;0
16.75;-0.069352498298773;-0.0637874617746852;0
16.8;-0.0725258990351938;-0.0631466002308742;0
16.85;-0.0756671492861815;-0.0625013383503543;0
16.9;-0.0787760148280204;-0.0618511076927617;0
16.95;-0.0818522331747916;-0.0611953465112587;0
17;-0.0848955139560209;-0.0605335014733197;0
17.05;-0.0879055393801329;-0.0598650293720231;0
17.1;-0.0908819647832033;-0.0591893988264022;0
17.15;-0.0938244192624188;-0.0585060919689273;0
17.2;-0.0967325063935396;-0.0578146061177193;0
17.25;-0.0996058050315335;-0.0571144554306366;0
17.3;-0.102443870193394;-0.0564051725379348;0
17.35;-0.10524623402198;-0.0556863101497755;0
17.4;-0.108012406829521;-0.0549574426344573;0
17.45;-0.110741878219207;-0.054218167562871;0
17.5;-0.113434118283061;-0.053468107214335;0
17.55;-0.116088578874032;-0.0527069100386572;0
17.6;-0.118704694949987;-0.0519342520689973;0
17.65;-0.121281885987;-0.0511498382798749;0
17.7;-0.123819557459057;-0.0503534038844769;0
17.75;-0.12631710238098;-0.0495447155652855;0
17.8;-0.128773902911099;-0.0487235726319569;0
17.85;-0.131189332009873;-0.0478898081003483;0
17.9;-0.133562755150368;-0.0470432896866139;0
17.95;-0.1358935320762;-0.0461839207103682;0
18;-0.138181018602237;-0.0453116409010596;0
18.05;-0.1404245684531;-0.0444264271018892;0
18.1;-0.142623535134175;-0.0435282938658798;0
18.15;-0.144777273829641;-0.042617293939011;0
18.2;-0.14688514332174;-0.0416935186257227;0
18.25;-0.148946507925291;-0.0407570980325258;0
18.3;-0.150960739431268;-0.0398082011859506;0
18.35;-0.152927219053069;-0.0388470360216096;0
18.4;-0.154845339368973;-0.0378738492417494;0
18.45;-0.156714506254144;-0.0368889260393018;0
18.5;-0.158534140795478;-0.035892589687128;0
18.55;-0.160303681182541;-0.0348852009918611;0
18.6;-0.162022584567816;-0.0338671576124972;0
18.65;-0.163690328889527;-0.0328388932446484;0
18.7;-0.165306414650356;-0.0318008766721533;0
18.75;-0.166870366645477;-0.0307536106885255;0
18.8;-0.16838173563349;-0.0296976308915114;0
18.85;-0.169840099943988;-0.0286335043548095;0
18.9;-0.171245067015758;-0.0275618281817686;0
18.95;-0.172596274859821;-0.0264832279466279;0
19;-0.17389339344187;-0.0253983560295759;0
19.05;-0.175136125978945;-0.0243078898525802;0
19.1;-0.17632421014559;-0.0232125300235765;0
19.15;-0.177457419185091;-0.022112998397184;0
19.2;-0.178535562921857;-0.021010036060644;0
19.25;-0.179558488671412;-0.0199044012541397;0
19.3;-0.180526082044973;-0.0187968672350549;0
19.35;-0.181438267646039;-0.0176882200960574;0
19.4;-0.18229500965695;-0.0165792565471451;0
19.45;-0.183096312313856;-0.0154707816719748;0
19.5;-0.183842220269081;-0.0143636066688912;0
19.55;-0.184532818840375;-0.0132585465871025;0
19.6;-0.185168234147066;-0.0121564180683918;0
19.65;-0.185748633133657;-0.0110580371046263;0
19.7;-0.186274223481888;-0.00996421682112382;0
19.75;-0.186745253412833;-0.00887576529565989;0
19.8;-0.18716201138102;-0.00779348342255802;0
19.85;-0.187524825663075;-0.00671816283089959;0
19.9;-0.187834063843806;-0.00565058386542622;0
19.95;-0.188090132203061;-0.00459151363818926;0
20;-0.188293475007099;-0.00354170415843671;0
