0;0.223770404697041;0.186781903821322;0
0.05;0.233001533109095;0.182415571789652;0
0.1;0.242008465338886;0.177812596265697;0
0.15;0.250779235809196;0.172967923372857;0
0.2;0.259301671090328;0.167878317572133;0
0.25;0.267563483812828;0.162542478515071;0
0.3;0.275552371915419;0.156961137039261;0
0.35;0.283256122110016;0.151137127340987;0
0.4;0.29066271630589;0.14507543271598;0
0.45;0.297760439615757;0.13878320272637;0
0.5;0.305559665398126;0.173501523964275;0.84069928948029
0.55;0.315089202006783;0.207556183480801;0.84069928948029
0.6;0.326291517359853;0.24038478268477;0.84069928948029
0.65;0.339101314882222;0.271823490343166;0.84069928948029
0.7;0.353444534199525;0.30168537873024;0.84069928948029
0.75;0.369237178773003;0.329759861365099;0.84069928948029
0.8;0.386384138881167;0.355813120677415;0.84069928948029
0.85;0.40477806701433;0.379589831299185;0.84069928948029
0.9;0.424298378167099;0.400816485494327;0.84069928948029
0.95;0.444810462207693;0.419206595660425;0.84069928948029
1;0.466165207604851;0.434467975150257;0.84069928948029
1.05;0.48819894299649;0.446312175378779;0.84069928948029
1.1;0.510730943439517;0.454088572311298;0.84069928948029
1.15;0.533490201335841;0.455062992488587;0.84069928948029
1.2;0.55611545307628;0.448719505756729;0.84069928948029
1.25;0.578243093913429;0.43517885321184;0.84069928948029
1.3;0.599519953695518;0.41473922104656;0.84069928948029
1.35;0.619612265097919;0.387878392058686;0.84069928948029
1.4;0.638214477010026;0.355245234513839;0.84069928948029
1.45;0.655057368508191;0.317640279955616;0.84069928948029
1.5;0.669914938467912;0.275986431372808;0.84069928948029
1.55;0.68260962881936;0.231292046588801;0.84069928948029
1.6;0.693015575678433;0.184609535263886;0.84069928948029
1.65;0.701059752254721;0.136993032477454;0.84069928948029
1.7;0.706721045252869;0.0894586125381737;0.84069928948029
1.75;0.710027467237231;0.0429499405954997;0.84069928948029
1.8;0.711051831120345;-0.00168862817234967;0.84069928948029
1.85;0.709119886323456;-0.07945331673962;0
1.9;0.703200244961401;-0.156380957718731;0
1.95;0.693605866272154;-0.226314713546974;0
2;0.680701109235224;-0.288714125234504;0
2.05;0.664870629081968;-0.343301248985168;0
2.1;0.646507355980571;-0.390015680732213;0
2.15;0.626002784358948;-0.428967933015679;0
2.2;0.603739544461717;-0.460395334827511;0
2.25;0.580086058501961;-0.484623077226456;0
2.3;0.555392986468858;-0.502031722031965;0
2.35;0.529991126624821;-0.513031511401337;0
2.4;0.504190436505928;-0.51804315816518;0
2.45;0.47826104764733;-0.518834747868329;0
2.5;0.452330186458426;-0.518189099399302;0
2.55;0.426460949536242;-0.516406497346563;0
2.6;0.400704581856842;-0.513706847389755;0
2.65;0.375102011292108;-0.510283212945304;0
2.7;0.349685139720346;-0.506303862596238;0
2.75;0.324478031958187;-0.501914297162371;0
2.8;0.299498005196514;-0.497239193926554;0
2.85;0.274756624168628;-0.492384227679825;0
2.9;0.250260608862177;-0.487437744800367;0
2.95;0.226012662455232;-0.482472278792363;0
3;0.202012227501307;-0.477545904625871;0
3.05;0.178256178351099;-0.47270343568417;0
3.1;0.154739457485209;-0.46797747181221;0
3.15;0.131455662917524;-0.463389310391056;0
