9.55;-0.482872626335118;0.0360200385002588;0
9.6;-0.480684869694062;0.0514024824335935;0
9.65;-0.477746087922981;0.0660527695933693;0
9.7;-0.474093825865808;0.0799349908773666;0
9.75;-0.469767180934974;0.0930229049567246;0
9.8;-0.464806331070545;0.10529945824119;0
9.85;-0.459252090171972;0.116756171651426;0
9.9;-0.453145496788347;0.12739242895692;0
9.95;-0.44652744016457;0.137214699261404;0
10;-0.439438326187242;0.146235723057502;0
10.05;-0.43191778439552;0.15447368748985;0
10.1;-0.424004416041474;0.16195141237892;0
10.15;-0.41573558221021;0.168695564428765;0
10.2;-0.407147230238861;0.174735913074046;0
10.25;-0.398273756093647;0.180104637760852;0
10.3;-0.389147899957607;0.184835693195252;0
10.35;-0.379800672026981;0.188964236283074;0
10.4;-0.370261305388517;0.192526116137896;0
10.45;-0.360557232830187;0.195557426639488;0
10.5;-0.35071408450222;0.198094119550817;0
10.55;-0.340755703473669;0.200171675105571;0
10.6;-0.330704176404649;0.201824826211053;0
10.65;-0.320579876760287;0.203087331922714;0
10.7;-0.310401518217026;0.203991795586966;0
10.75;-0.300186216144602;0.204569522972359;0
10.8;-0.289949555279968;0.204850415774344;0
10.85;-0.279705661936227;0.204862896049551;0
10.9;-0.269467279306004;0.204633857381253;0
10.95;-0.259245844621378;0.204188638872962;0
11;-0.249051567119652;0.203551018391515;0
11.05;-0.23889350593476;0.202743221818257;0
11.1;-0.228779647187765;0.201785945404786;0
11.15;-0.218716979686771;0.200698388658786;0
11.2;-0.208711568767438;0.199498295499478;0
11.25;-0.19876862791084;0.198202001716536;0
11.3;-0.188892587866847;0.196824487038573;0
11.35;-0.179087163089604;0.195379430365919;0
11.4;-0.169355415358213;0.193879266947372;0
11.45;-0.159699814511645;0.192335246482116;0
11.5;-0.150122296273267;0.190757491307242;0
11.55;-0.140624317178321;0.189155053989465;0
11.6;-0.131206906648224;0.187535973778373;0
11.65;-0.121870716279614;0.185907331499396;0
11.7;-0.11261606643445;0.18427530256954;0
11.75;-0.103442990231061;0.182645207909182;0
11.8;-0.094351275045326;0.181021562600752;0
11.85;-0.0853405016370049;0.179408122211227;0
11.9;-0.076410081018882;0.1778079267515;0
11.95;-0.0675592891865707;0.176223342293173;0
12;-0.0587872998247429;0.174656100303152;0
12.05;-0.0500932151016826;0.173107334789797;0
12.1;-0.0414760946586618;0.171577617381971;0
12.15;-0.0329349828939866;0.170066990485093;0
12.2;-0.0244689346338724;0.168574998676738;0
12.25;-0.0160770392738059;0.167100718519048;0
12.3;-0.00775844346488445;0.165642786976668;0
12.35;0.000487627590034231;0.16419942863741;0
12.4;0.00866185017555378;0.162768481938682;0
12.45;0.0167647833937614;0.161347424606034;0
12.5;0.0247968517508309;0.159933398511188;0
12.55;0.03275832897633;0.158523234155574;0
12.6;0.0406493230615794;0.157113474981789;0
12.65;0.0484697625133894;0.155700401709464;0
12.7;0.0562193838291326;0.154280056883755;0
12.75;0.0638977202082566;0.15284826981386;0
12.8;0.0715040915238983;0.151400682065664;0
12.85;0.0790375955860696;0.149932773656646;0
12.9;0.0864971007348414;0.148439890082414;0
12.95;0.0938812398078955;0.146917270282758;0
13;0.101188405531609;0.145360075630712;0
13.05;0.108416747388346;0.143763420000963;0
13.1;0.115564170014717;0.14212240094404;0
13.15;0.122628333186082;0.140432131960273;0
13.2;0.129606653441415;0.138687775832669;0
13.25;0.1364963073997;0.136884578941101;0
13.3;0.143294236814193;0.135017906441796;0
13.35;0.149997155404094;0.133083278156743;0
13.4;0.156601557494439;0.131076404977806;0
13.45;0.163103728484229;0.12899322555092;0
13.5;0.169499757150179;0.126829942967432;0
13.55;0.175785549778843;0.124583061153472;0
13.6;0.181956846103637;0.122249420615107;0
13.65;0.188009237005376;0.11982623316795;0
13.7;0.193938183915783;0.117311115255897;0
13.75;0.199739039843173;0.114702119445763;0
13.8;0.205407071918555;0.111997763673617;0
13.85;0.210937485339069;0.109197057815604;0
13.9;0.216325448564421;0.106299527161406;0
13.95;0.221566119601206;0.103305232383062;0
14;0.226654673190202;0.100214785615696;0
14.05;0.231586328693324;0.0970293623000285;0
14.1;0.236356378460482;0.093750708479077;0
14.15;0.240960216442396;0.0903811432928142;0
14.2;0.245393366804121;0.0869235564738804;0
14.25;0.249651512285769;0.0833814007138243;0
14.3;0.253730522052189;0.0797586788414046;0
14.35;0.257626478772336;0.076059925830762;0
14.4;0.261335704671892;0.072290185736037;0
14.45;0.264854786309525;0.0684549837284279;0
14.5;0.268180597837929;0.0645602934898621;0
14.55;0.271310322525396;0.0606125002924152;0
14.6;0.274241472331856;0.0566183601625213;0
14.65;0.276971905354942;0.0525849555920767;0
14.7;0.27949984098609;0.0485196483131754;0
14.75;0.281823872643696;0.0444300296980771;0
14.8;0.283942977979363;0.0403238693800292;0
14.85;0.28585652648359;0.0362090627129842;0
14.9;0.287564284448554;0.0320935776986765;0
14.95;0.289066417276992;0.0279854020078666;0
15;0.290363489157287;0.0238924907091192;0
15.05;0.291456460154948;0.0198227152938569;0
15.1;0.292346680799282;0.0157838145515115;0
15.15;0.293035884270677;0.0117833478045482;0
15.2;0.293526176318153;0.00782865096130585;0
15.25;0.293820023058296;0.00392679578649146;0
15.3;0.29392023682514;8.45527263898364e-05;0
15.35;0.293829960255768;-0.00369164243996431;0
15.4;0.293552648808326;-0.00739571791963829;0
15.45;0.293092051917608;-0.0110219910577603;0
15.5;0.292452192998639;-0.0145651892511893;0
15.55;0.291637348510619;-0.0180204666151499;0
15.6;0.290652026292575;-0.0213834164527441;0
15.65;0.289500943378218;-0.0246500796309869;0
15.7;0.288189003491057;-0.0278169490151046;0
15.75;0.286721274412203;-0.0308809701547546;0
15.8;0.285102965402683;-0.033839538451263;0
15.85;0.283339404849876;-0.0366904930637839;0
15.9;0.281436018294228;-0.0394321078345211;0
15.95;0.279398306977945;-0.0420630795289866;0
16;0.277231827042327;-0.0445825136970433;0
16.05;0.274942169484975;-0.0469899084645984;0
16.1;0.272534940972605;-0.0492851365647992;0
16.15;0.270015745589923;-0.0514684259119882;0
16.2;0.26739016759002;-0.0535403390121023;0
16.25;0.264663755197414;-0.0555017514902689;0
16.3;0.261842005501197;-0.0573538300006572;0
16.35;0.258930350462922;-0.0590980097658015;0
16.4;0.255934144051994;-0.0607359719731606;0
16.45;0.252858650510444;-0.0622696212361616;0
16.5;0.249709033739127;-0.0637010633058577;0
16.55;0.246490347788617;-0.0650325831980359;0
16.6;0.243207528430349;-0.0662666238795194;0
16.65;0.239865385776892;-0.0674057656368285;0
16.7;0.236468597914575;-0.0684527062305597;0
16.75;0.233021705507002;-0.0694102419200236;0
16.8;0.229529107324185;-0.0702812494250216;0
16.85;0.225995056649135;-0.0710686688752367;0
16.9;0.222423658511575;-0.0717754877826635;0
16.95;0.218818867697026;-0.0724047260588484;0
17;0.215184487478739;-0.0729594220864418;0
17.05;0.21152416901976;-0.0734426198437032;0
17.1;0.207841411392694;-0.0738573570710827;0
17.15;0.204139562165538;-0.074206654460782;0
17.2;0.200421818503023;-0.0744935058432309;0
17.25;0.196691228734428;-0.07472086933858;0
17.3;0.192950694340485;-0.0748916594365804;0
17.35;0.189202972313958;-0.0750087399644521;0
17.4;0.18545067785058;-0.0750749178994938;0
17.45;0.181696287329207;-0.0750929379811339;0
17.5;0.177942141542397;-0.075065478075796;0
17.55;0.174190449140948;-0.0749951452472622;0
17.6;0.170443290258296;-0.0748844724850809;0
17.65;0.166702620283063;-0.0747359160439107;0
17.7;0.162970273750351;-0.0745518533474353;0
17.75;0.159247968324706;-0.0743345814115851;0
17.8;0.155537308849875;-0.0740863157431603;0
17.85;0.151839791442654;-0.0738091896715537;0
17.9;0.148156807610193;-0.0735052540730427;0
17.95;0.144489648372096;-0.0731764774490159;0
18;0.140839508370543;-0.0728247463215081;0
18.05;0.137207489953449;-0.0724518659114595;0
18.1;0.133594607217326;-0.0720595610672088;0
18.15;0.130001789998119;-0.0716494774128138;0
18.2;0.126429887799734;-0.0712231826878604;0
18.25;0.122879673651347;-0.0707821682524645;0
18.3;0.119351847885854;-0.0703278507331447;0
18.35;0.115847041832977;-0.0698615737871753;0
18.4;0.11236582142163;-0.0693846099648753;0
18.45;0.108908690687125;-0.0688981626510596;0
18.5;0.105476095179677;-0.0684033680685721;0
18.55;0.102068425271521;-0.0679012973284159;0
18.6;0.0986860193606475;-0.0673929585125081;0
18.65;0.0953291669698473;-0.0668792987765123;0
18.7;0.0919981117403567;-0.0663612064615249;0
18.75;0.0886930543199006;-0.0658395132046431;0
18.8;0.0854141551454251;-0.06531499603959;0
18.85;0.0821615371212077;-0.0647883794796505;0
18.9;0.0789352881934051;-0.0642603375761562;0
18.95;0.0757354638224108;-0.0637314959466734;0
19;0.0725620893546643;-0.063202433767881;0
19.05;0.0694151622957871;-0.0626736857288982;0
19.1;0.0662946544871147;-0.0621457439415108;0
19.15;0.063200514187854;-0.0616190598043895;0
19.2;0.0601326680652272;-0.0610940458189645;0
19.25;0.0570910230950674;-0.0605710773551428;0
19.3;0.0540754683754079;-0.0600504943655219;0
19.35;0.0510858768556665;-0.0595326030471727;0
19.4;0.0481221069840609;-0.0590176774504418;0
19.45;0.0451840042759106;-0.0585059610345536;0
19.5;0.0422714028054856;-0.0579976681700893;0
19.55;0.0393841266240497;-0.0574929855886789;0
19.6;0.0365219911067251;-0.0569920737804689;0
19.65;0.0336848042307712;-0.0564950683401279;0
19.7;0.030872367787828;-0.0560020812623189;0
19.75;0.0280844785326244;-0.055513202187717;0
19.8;0.0253209292705954;-0.0550284996007698;0
19.85;0.0225815098867877;-0.0545480219805048;0
19.9;0.0198660083183685;-0.0540717989057674;0
19.95;0.0171742114729783;-0.0535998421163453;0
20;0.0145059060950981;-0.0531321465314829;0
