0;0.890475679184438;0.39948013940644;0
0.05;0.905530631586731;0.203822067976754;0
0.1;0.911069447883868;0.0196667963639707;0
0.15;0.907775429756851;-0.148911222259968;0
0.2;0.896497123091355;-0.299364102608297;0
0.25;0.878175659476888;-0.430499621040582;0
0.3;0.8537834953891;-0.542209713641768;0
0.35;0.824277677080227;-0.635171234223644;0
0.4;0.790567679277981;-0.710568452085261;0
0.45;0.753495995558161;-0.76986318718292;0
0.5;0.713828840743088;-0.814620499029696;0
0.55;0.672254233599623;-0.84638677504745;0
0.6;0.62938503829598;-0.866611761492452;0
0.65;0.585765013999167;-0.876604640271873;0
0.7;0.541876405485393;-0.877514946209791;0
0.75;0.498094327038449;-0.877998519155003;-0.729802865556348
0.8;0.452863569465921;-0.945241117353943;-2.4510360390383
0.85;0.402997726678062;-1.04089278684898;-1.21519062047826
0.9;0.35007816095837;-1.064684457942;0
0.95;0.296767430323969;-1.06794429462514;0
1;0.24326309384211;-1.07246143528625;0
1.05;0.189498841981654;-1.07835199206048;0
1.1;0.135405900031063;-1.08559678713811;0
1.15;0.0809200349465449;-1.09403102049527;0
1.2;0.0259891617469942;-1.10333082429259;0
1.25;-0.029418331667737;-1.1129982922519;0
1.3;-0.0853045204788058;-1.12234735308649;0
1.35;-0.141632260511531;-1.13049380789017;0
1.4;-0.198315199629409;-1.13635386657726;0
1.45;-0.255208034763392;-1.13865638329467;0
1.5;-0.312097838565582;-1.13597436131623;0
1.55;-0.368697548749649;-1.12678071913365;0
1.6;-0.424642919524455;-1.10953130252081;0
1.65;-0.479494297542755;-1.08277436978762;0
1.7;-0.532728844190527;-1.04376596373276;0
1.75;-0.583538290815242;-0.982396740107857;0
1.8;-0.630416508250079;-0.88989213024449;0
1.85;-0.672292054522326;-0.782687894345118;0
1.9;-0.708500027032705;-0.663708103852513;0
1.95;-0.738536959508023;-0.536444981380824;0
2;-0.762082445700439;-0.404679560874381;0
2.05;-0.779006101362654;-0.272182885418631;0
2.1;-0.789360110807528;-0.142445543108345;0
2.15;-0.793359743968503;-0.0184716862783945;0
2.2;-0.791355596422443;0.0973445295493467;0
2.25;-0.783801732747203;0.203260478798048;0
2.3;-0.77122352891829;0.298158544221709;0
2.35;-0.754188111562515;0.381472360719455;0
2.4;-0.73327921101812;0.453087366312215;0
2.45;-0.709077239886708;0.513233838801459;0
2.5;-0.682144625656514;0.562385419341395;0
2.55;-0.653015909059975;0.601170883002908;0
2.6;-0.622191844384575;0.630302605604514;0
2.65;-0.590136646646675;0.650522139026736;0
2.7;-0.5572775602552;0.662561471682247;0
2.75;-0.524006020635184;0.667117652428577;0
2.8;-0.490678912174086;0.665032046953987;0
2.85;-0.45753986889611;0.660333019562055;0
2.9;-0.424661139422258;0.654669414717406;0
2.95;-0.392083609786956;0.648327303229612;0
3;-0.359835046289841;0.641546213181659;0
3.05;-0.32793229244733;0.634524247710562;0
3.1;-0.29638322512736;0.627422597352697;0
3.15;-0.265188500080987;0.620369454037721;0
3.2;-0.234343116115548;0.613463356677143;0
3.25;-0.203837825274357;0.606776012473469;0
3.3;-0.173660413946822;0.600354646786627;0
3.35;-0.14379687704386;0.594223939910585;0
3.4;-0.11423250435445;0.588387613004077;0
3.45;-0.0849528950038;0.582829728719283;0
3.5;-0.0559449125743024;0.577515775398759;0
3.55;-0.0271975899178492;0.572393607338853;0
3.6;0.00129701103350864;0.567394317522446;0
3.65;0.029542983069577;0.562433123101085;0
3.7;0.0575398038275097;0.557410347182826;0
3.75;0.0852816191834123;0.552212582325395;0
3.8;0.112756591119231;0.546714120479428;0
3.85;0.13994632541996;0.540778729728825;0
3.9;0.166825398361165;0.534261848705254;0
3.95;0.193361004725038;0.527013253744844;0
4;0.219512751691096;0.518880230705953;0
4.05;0.245232624003504;0.509711252393022;0
4.1;0.270465144933219;0.499360124041392;0
4.15;0.295147754583332;0.487690514673717;0
4.2;0.319211421781545;0.474580743939564;0
4.25;0.342581498078846;0.459928646173443;0
4.3;0.365178812364392;0.443656290833522;0
4.35;0.386920992718185;0.425714306866983;0
4.4;0.40772398904553;0.406085543524339;0
4.45;0.427503756723988;0.384787806446629;0
4.5;0.446178049092272;0.361875438355245;0
4.55;0.46366825634901;0.337439568581398;0
4.6;0.479901221466698;0.311606931995904;0
4.65;0.494810960992118;0.284537249474879;0
4.7;0.508336095530825;0.256025960667599;0
4.75;0.520372275315325;0.224951866291178;0
4.8;0.53079841459572;0.191713859936434;0
4.85;0.539520590985279;0.156887934090613;0
4.9;0.546474120885344;0.121064739297655;0
4.95;0.551623855435265;0.0848321641899362;0
5;0.554963627983154;0.0487589852015923;0
5.05;0.556514929890049;0.0133804854791331;0
5.1;0.556324930610786;-0.0208133013061503;0
5.15;0.554463983849996;-0.0533863470207007;0
5.2;0.551022773332801;-0.0839622877469913;0
5.25;0.54610925032523;-0.112227131082641;0
5.3;0.539845502804335;-0.137929345372241;0
5.35;0.53236467619139;-0.160877786203559;0
5.4;0.523808041096493;-0.180937973425471;0
5.45;0.514322277588501;-0.198027234617542;0
5.5;0.504057020546339;-0.212109191499256;0
5.55;0.493159459700713;-0.223501937943624;0
5.6;0.481730748873728;-0.233451210466702;0
5.65;0.469836167075799;-0.242146844013204;0
5.7;0.457536485962408;-0.249665907951038;0
5.75;0.444888561637807;-0.256087700884866;0
5.8;0.43194525990829;-0.261492318700088;0
5.85;0.418755447323011;-0.265959453197234;0
5.9;0.405364036853697;-0.269567405328302;0
5.95;0.391812077955812;-0.272392293680674;0
6;0.378136881770201;-0.274507437140128;0
6.05;0.364372173293422;-0.275982890215116;0
6.1;0.35054826341224;-0.276885109980345;0
6.15;0.336692234724089;-0.277276734713559;0
6.2;0.322828136024946;-0.277216455824251;0
6.25;0.308977181222938;-0.276758966426501;0
6.3;0.295157949222536;-0.275954971754391;0
6.35;0.281386582018143;-0.274851248459045;0
6.4;0.267676978839397;-0.273490741593596;0
6.45;0.254040984708532;-0.271912689742553;0
6.5;0.240488572209009;-0.270152770260042;0
6.55;0.22702801563199;-0.268243257935623;0
6.6;0.213666056970744;-0.266213191605221;0
6.65;0.200408063480427;-0.264088544273125;0
6.7;0.187258176719172;-0.261892393218329;0
6.75;0.17421945314284;-0.259645087336568;0
